/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	2500	4288.2	7496.16	897.067
1  	2471.31	4301.79	7556.42	899.497
2  	2471.31	4292.1 	7943.68	899.019
3  	2426.4 	4292.65	9006.19	894.545
4  	2398.52	4290.69	8912.4 	890.589
5  	2398.52	4287.15	8002.95	889.56 
6  	2383.64	4280.57	7807.6 	898.307
7  	2383.64	4264.08	7751.28	885.41 
8  	2200.13	4248.36	7434.25	841.006
9  	2200.13	4243   	6966.32	839.474
10 	2168.93	4254.75	7536.78	856.37 
11 	2168.93	4238.68	7107.51	841.544
12 	2168.93	4234.28	7272.34	846.728
13 	2168.93	4236.09	7633.7 	876.437
14 	2126.74	4240.94	7624.59	881.248
15 	2126.74	4240.9 	7496.82	873.484
16 	2078.06	4247.89	7763.19	878.382
17 	2078.06	4253.88	7844.5 	876.441
18 	2078.06	4232.22	7597.92	856.475
19 	2078.06	4238.17	7385.62	868.959
20 	2078.06	4243.45	7288.8 	875.09 
21 	2078.06	4244.61	7162.37	872.176
22 	2078.06	4244.29	7572.63	884.442
23 	2078.06	4249.59	7572.63	884.98 
24 	2078.06	4239.61	7999.33	873.394
25 	2078.06	4227.58	7478.7 	846.796
26 	2078.06	4232.22	7429.29	866.697
27 	2078.06	4235.45	7391.19	887.614
28 	2078.06	4245.23	8824.46	919.351
29 	2078.06	4245.16	7995.59	930.109
30 	2078.06	4239.68	7761.17	948.204
31 	2078.06	4228.94	7701.9 	927.679
32 	2078.06	4219.46	7902.51	919.796
33 	2078.06	4214.69	7902.51	885.981
34 	2078.06	4213.3 	7433.52	869.125
35 	2078.06	4224.07	7764.82	898.245
36 	2078.06	4203.27	7758.72	885.789
37 	2078.06	4193.57	7916.3 	869.907
38 	2078.06	4190.61	8103.61	861.409
39 	2004.06	4178.74	7700.79	850.192
40 	2004.06	4186.82	7715.16	857.7  
41 	2004.06	4199.12	8010.23	861.476
42 	2004.06	4193.93	8418.92	881.223
43 	2004.06	4181.98	7574.38	870.605
44 	2004.06	4183.32	7592.78	855.977
45 	2004.06	4186.9 	7312.71	890.53 
46 	2004.06	4168.31	7317.92	874.434
47 	1946.43	4187.28	7544.78	910.67 
48 	1854.22	4183.47	7565.11	898.088
49 	1854.22	4183.71	8307.32	910.294
50 	1854.22	4166.1 	8118.3 	896.679
51 	1851.38	4177.34	8016.32	929.326
52 	1851.38	4194.35	7858.71	941.367
53 	1851.38	4186.99	7722.86	914.278
54 	1851.38	4179.33	8020.48	927.976
55 	1836.13	4159.59	7875.04	907.774
56 	1836.13	4167.04	7696.75	911.754
57 	1833.91	4169.57	7802.28	901.009
58 	1833.91	4169.43	7827.62	907.546
59 	1676.79	4175.39	7521.35	906.566
60 	1676.79	4175.85	7582.73	901.226
61 	1676.79	4182.18	7200.05	923.483
62 	1676.79	4146.24	7613.41	908.724
63 	1676.79	4132.27	8100.78	901.553
64 	1676.79	4142.8 	8112.93	893.355
65 	1676.79	4141.37	7341.59	876.115
66 	1676.79	4140.53	7299.57	870.236
67 	1676.79	4127.66	7914.38	875.891
68 	1676.79	4114.27	7766.27	852.079
69 	1676.79	4115.14	7031.73	847.461
70 	1676.79	4112.59	6919.09	832.403
71 	1676.79	4121.55	7758.62	863.151
72 	1676.79	4120.88	7976.16	853.647
73 	1676.79	4124.91	7848.44	872.857
74 	1676.79	4136.91	7933.19	908.782
75 	1676.79	4150.67	7822.25	940.917
76 	1676.79	4135.73	7535.99	926.75 
77 	1676.79	4145.56	7594.95	939.95 
78 	1676.79	4135.81	8338.35	948.436
79 	1676.79	4119.14	8669.69	936.709
80 	1676.79	4111.63	7432.84	889.543
81 	1676.79	4095.08	7004.29	862.753
82 	1676.79	4094.67	7658.54	871.61 
83 	1676.79	4102.89	7618.13	875.448
84 	1676.79	4104.51	7704.73	866.577
85 	1676.79	4107.51	7424.49	874.102
86 	1676.79	4100.69	7804.98	875.804
87 	1676.79	4084.83	7716.85	851.58 
88 	1676.79	4084.32	7200.58	854.778
89 	1676.79	4085.55	7964.45	863.892
90 	1676.79	4078.87	8071.94	890.386
91 	1676.79	4089.41	7461.5 	886.181
92 	1676.79	4086.83	7680.96	883.25 
93 	1676.79	4081.6 	7591.36	872.43 
94 	1676.79	4079.46	8483.7 	876.753
95 	1676.79	4066.61	8302.48	900.398
96 	1676.79	4093.74	8047.42	938.492
97 	1676.79	4089.63	8645.09	923.006
98 	1676.79	4076.84	8546.54	899.26 
99 	1676.79	4068.36	8085.19	904.141
100	1676.79	4065.81	7886.57	877.539
101	1676.79	4059.22	7469.55	871.289
102	1676.79	4062.51	8108.01	879.941
103	1676.79	4073.96	7469.55	886.525
104	1676.79	4066.67	7119.3 	885.717
105	1676.79	4046.38	7338.41	875.647
106	1676.79	4031.6 	6904.08	861.258
107	1676.79	4028.05	7168.24	836.326
108	1646.58	4050.64	7499.21	880.091
109	1637.27	4052.7 	8021.55	891.617
110	1637.27	4035.52	7328.89	893.573
111	1637.27	4040.93	7631.99	914.875
112	1637.27	4030.59	7116.94	911.072
113	1637.27	4035.01	8143.83	903.164
114	1637.27	4017.34	7322.28	911.408
115	1637.27	4014.29	7782.22	913.176
116	1637.27	4015.06	7533.55	927.829
117	1637.27	3996.72	7506.85	917.143
118	1637.27	4010.78	8312.51	948.099
119	1637.27	4005.08	8056.24	920.442
120	1629.49	3996.37	7599.91	911.535
121	1629.49	3997.89	7413.9 	921.008
122	1629.49	3996.66	7142.25	888.311
123	1629.49	3990.31	7214.32	888.594
124	1629.49	4005.41	7648.61	901.05 
125	1629.49	3992.16	7173.9 	892.741
126	1629.49	3978.88	6987.98	871.85 
127	1611.33	3982.56	7825.65	884.467
128	1611.33	3984.57	7248.73	876.545
129	1605.93	3963.27	8575.21	844.107
130	1605.93	3960.74	8338.76	874.425
131	1605.93	3959.24	8342   	889.161
132	1605.93	3971.75	7857.8 	879.3  
133	1605.93	3965.57	7864   	877.986
134	1605.93	3963.41	7530.6 	896.995
135	1605.93	3966.1 	7668.06	916.08 
136	1605.93	3956.07	7360.96	890.683
137	1605.93	3946.55	8531.81	883.076
138	1605.93	3931.54	6888.62	868.776
139	1605.93	3918.37	7390.76	846.958
140	1605.93	3916.64	6902.33	828.991
141	1605.93	3919.67	7689.24	839.583
142	1605.93	3941.02	7689.24	873.781
143	1605.93	3936.26	9189.29	893.51 
144	1605.93	3931.73	8533.96	890.551
145	1605.93	3912.88	7820.13	837.27 
146	1605.93	3898.39	6884.02	805.458
147	1605.93	3906.33	7002.61	837.788
148	1605.93	3916.59	7501.62	842.48 
149	1605.93	3922.9 	7098.58	863.563
150	1605.93	3910.88	7842.06	876.435
151	1605.93	3910.54	7719.84	859.91 
152	1605.93	3900.58	7349.95	867.708
153	1605.93	3893.79	7056.69	849.683
154	1605.93	3894.9 	7300.62	838.96 
155	1605.93	3877.96	8085.37	849.381
156	1605.93	3871.06	7454.46	844.162
157	1605.93	3868.53	7046.07	847.68 
158	1605.93	3875.36	7086.58	853.944
159	1605.93	3878.22	7140.75	844.159
160	1605.93	3870.47	6723.08	831.843
161	1605.93	3858.19	6914.62	839.939
162	1605.93	3859.98	6663.04	834.156
163	1605.93	3860.8 	7030.13	857.293
164	1605.93	3839.39	7273.84	828.618
165	1605.93	3824.98	7163.42	802.435
166	1605.93	3823.28	6619.09	791.886
167	1605.93	3819.35	6509.41	789.091
168	1605.93	3814.79	6824.53	805.782
169	1605.93	3821.42	7128.8 	824.486
170	1605.93	3823.54	8028.12	848.979
171	1605.93	3816.38	7411.74	831.072
172	1605.93	3807.72	6467.65	814.25 
173	1605.93	3794.44	7473.7 	815.581
174	1605.93	3814.37	6944.4 	841.752
175	1605.93	3815.75	8940   	876.901
176	1605.93	3816.23	7723.14	852.661
177	1605.93	3829.83	7294.8 	869.888
178	1554.4 	3829.58	7385.92	847.646
179	1554.4 	3816.92	7016.17	824.479
180	1554.4 	3803.93	6641.99	808.207
181	1554.4 	3792.24	7158.25	816.665
182	1554.4 	3804.75	7498.16	813.695
183	1554.4 	3813.11	7858.23	846.778
184	1554.4 	3804.93	7735.53	850.346
185	1554.4 	3797.47	7039.07	834.545
186	1554.4 	3804.02	7584.45	862.763
187	1554.4 	3808.33	7685.14	864.593
188	1554.4 	3795.2 	8036.66	845.891
189	1554.4 	3800.55	7439.36	856.291
190	1554.4 	3799.77	7208.62	856.034
191	1554.4 	3813.12	8245.03	892.272
192	1554.4 	3798.09	9265.35	896.792
193	1554.4 	3788.91	8063.11	903.812
194	1554.4 	3776.85	7814.66	880.932
195	1554.4 	3780.49	7089.01	872.169
196	1554.4 	3766.32	7579.56	887.571
197	1554.4 	3745.88	7161.83	854.837
198	1554.4 	3749.14	7009.8 	856.456
199	1554.4 	3757.66	7293.77	830.049
200	1554.4 	3766.27	8263.25	854.044
201	1554.4 	3746.02	8398.64	858.693
202	1554.4 	3728.19	7082.17	816.146
203	1554.4 	3751.32	7450.87	809.797
204	1554.4 	3749.09	7136.18	821.064
205	1554.4 	3752.9 	7908.65	829.718
206	1554.4 	3744.08	7074.26	793.471
207	1554.4 	3740.7 	6934.24	798.55 
208	1554.4 	3733.77	6763.92	787.057
209	1554.4 	3737.28	7784.5 	830.437
210	1554.4 	3740.71	7966.91	833.433
211	1554.4 	3740.36	7140.99	846.841
212	1554.4 	3720.19	6882.47	810.821
213	1554.4 	3725.64	7204.86	826.009
214	1554.4 	3729.88	7717.36	864.003
215	1554.4 	3732.61	7296.08	857.308
216	1554.4 	3731.46	6908.02	862.486
217	1554.4 	3739.18	6766.61	876.735
218	1554.4 	3727.4 	7290.98	857.16 
219	1554.4 	3712.45	6665.26	815.358
220	1554.4 	3708.09	7566   	817.171
