/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	103757	355155	979659	130894
1  	99572.5	356392	962272	129986
2  	94994.8	354047	1.00031e+06	127913
3  	94994.8	353245	846861     	124782
4  	94994.8	354567	933077     	127542
5  	94994.8	355258	880573     	129451
6  	94994.8	356153	1.03807e+06	130438
7  	78585.6	357857	876996     	131571
8  	78585.6	354235	1.00163e+06	131340
9  	78585.6	354523	744632     	126107
10 	78585.6	354916	944149     	125150
11 	69705.4	358735	944149     	129272
12 	69705.4	362030	901970     	132133
13 	69705.4	359696	896081     	133189
14 	69705.4	359271	987575     	129068
15 	69705.4	362591	926912     	135053
16 	69705.4	364886	888431     	132749
17 	57339.7	366179	915136     	133634
18 	54393.7	370036	998709     	138227
19 	54393.7	371632	968520     	144878
20 	54393.7	371758	1.0247e+06 	146917
21 	54393.7	368161	967628     	143681
22 	54393.7	368947	1.06129e+06	149503
23 	54393.7	371583	1.27374e+06	151491
24 	54393.7	369314	1.01881e+06	144746
25 	54393.7	367432	1.04849e+06	141843
26 	54393.7	368050	1.04165e+06	139477
27 	54393.7	371481	924915     	139959
28 	54393.7	369486	891669     	140018
29 	54393.7	372380	1.11625e+06	147357
30 	54393.7	377769	1.0429e+06 	149872
31 	54393.7	376035	1.16262e+06	147896
32 	54393.7	376065	992156     	147306
33 	54393.7	376868	1.08217e+06	148297
34 	54393.7	374679	1.12134e+06	144196
35 	54393.7	378177	944418     	146736
36 	54393.7	376778	946164     	142134
37 	54393.7	380339	965512     	146844
38 	54393.7	381665	972161     	147081
39 	54393.7	383470	1.03896e+06	146985
40 	54393.7	386423	1.07255e+06	150247
41 	51657.4	381803	1.16813e+06	148179
42 	51657.4	382533	916186     	153599
43 	50685.2	381676	1.07394e+06	157783
44 	50685.2	381823	1.07394e+06	158739
45 	50685.2	381660	1.04083e+06	157215
46 	49878.1	382729	1.01567e+06	155517
47 	49878.1	380195	1.10762e+06	152269
48 	49878.1	377914	1.00677e+06	144121
49 	49878.1	377980	973886     	148234
50 	49878.1	381716	1.13994e+06	155763
51 	49878.1	378955	1.08427e+06	154155
52 	49878.1	379889	1.11507e+06	150812
53 	49878.1	381739	964135     	149089
54 	49878.1	384007	1.09705e+06	149776
55 	49878.1	380250	973019     	148482
56 	49878.1	380675	1.04152e+06	153154
57 	49780.2	380580	959233     	147431
58 	49780.2	383647	957229     	146961
59 	49780.2	386948	1.05197e+06	156076
60 	49780.2	392494	1.02933e+06	157346
61 	49780.2	395428	1.10031e+06	163578
62 	49780.2	392792	1.1282e+06 	160238
63 	49780.2	391597	1.1887e+06 	162059
64 	42898.1	389991	1.16778e+06	156143
65 	42898.1	392505	1.18639e+06	151879
66 	42898.1	393708	1.25229e+06	158577
67 	42898.1	390225	1.15038e+06	155758
68 	42898.1	393061	1.12742e+06	156204
69 	42898.1	390214	1.02218e+06	159838
70 	42898.1	390119	1.0762e+06 	158048
71 	42898.1	391063	1.2191e+06 	161054
72 	42898.1	393806	1.24696e+06	169827
73 	42898.1	393960	1.07887e+06	166203
74 	42898.1	396302	1.18215e+06	172110
75 	42898.1	392991	1.28149e+06	168117
76 	42898.1	391130	1.26541e+06	169028
77 	42898.1	397347	1.13243e+06	174004
78 	42898.1	394850	1.31484e+06	173633
79 	42898.1	394533	1.03162e+06	163232
80 	42898.1	391014	959134     	155369
81 	42898.1	390796	991819     	157654
82 	42898.1	392393	1.04497e+06	161249
83 	42898.1	399522	1.00696e+06	162667
84 	42898.1	395782	1.0462e+06 	162835
85 	42898.1	391131	977270     	158484
86 	42898.1	392333	995012     	156726
87 	42898.1	393249	1.14374e+06	158979
88 	42898.1	396985	945625     	158943
89 	42898.1	399726	1.07556e+06	164229
90 	42898.1	401041	1.19234e+06	167115
91 	42898.1	402783	1.21801e+06	169234
92 	42898.1	402218	1.1755e+06 	168546
93 	42898.1	400601	1.3195e+06 	172992
94 	42898.1	403950	1.12893e+06	173561
95 	42898.1	404039	1.22186e+06	174737
96 	42898.1	402798	1.15991e+06	172408
97 	42898.1	400883	1.15244e+06	169340
98 	42898.1	402448	1.32937e+06	171212
99 	42898.1	401214	1.26718e+06	166767
100	42898.1	401846	1.24789e+06	168844
101	42898.1	405140	1.20262e+06	171244
102	42898.1	406189	1.28346e+06	174376
103	42898.1	404669	1.10687e+06	171174
104	42898.1	407286	1.28284e+06	178725
105	42898.1	410909	1.23512e+06	182609
106	42898.1	410293	1.34815e+06	185206
107	42898.1	409427	1.32859e+06	182642
108	42898.1	412396	1.33322e+06	187015
109	42898.1	415109	1.24384e+06	182414
110	42898.1	415433	1.1292e+06 	179832
111	42898.1	412220	1.25042e+06	177831
112	42898.1	415312	1.2726e+06 	181312
113	42898.1	418427	1.08243e+06	180899
114	42898.1	417649	1.29109e+06	179797
115	42898.1	410381	1.22982e+06	178557
116	42898.1	410051	1.08854e+06	171721
117	42898.1	414186	1.25149e+06	178786
118	42898.1	411997	1.13477e+06	171971
119	42898.1	412845	1.34698e+06	177591
120	42898.1	412789	1.242e+06  	175678
121	42898.1	411546	1.29451e+06	175495
122	42898.1	416598	1.20609e+06	181267
123	42898.1	415777	1.42152e+06	180705
124	42898.1	411659	1.42152e+06	179766
125	42898.1	413886	1.26009e+06	177443
126	37718.8	418414	1.20628e+06	185857
127	37718.8	420643	1.27716e+06	184856
128	37718.8	420659	1.2851e+06 	185844
129	37718.8	421394	1.1958e+06 	187295
130	37718.8	419438	1.23663e+06	189352
131	37718.8	423630	1.1298e+06 	188301
132	37718.8	421237	1.27021e+06	185497
133	37718.8	421982	1.28699e+06	186695
134	37718.8	421202	1.18368e+06	187205
135	37718.8	416972	1.06191e+06	175614
136	37658.5	420835	1.12774e+06	180854
137	37658.5	424920	1.25224e+06	191287
138	37658.5	420402	1.28035e+06	190333
139	37658.5	418110	1.34417e+06	186997
140	37658.5	422947	1.46637e+06	192717
141	37658.5	422981	1.21706e+06	195558
142	37658.5	424613	1.56262e+06	200629
143	36827.9	424937	1.28018e+06	193899
144	36827.9	421682	1.1917e+06 	189972
145	36827.9	424957	1.23176e+06	195994
146	36827.9	424035	1.47415e+06	196442
147	33936.8	424799	1.19525e+06	195350
