gen	min        	avg        	max      	std        
0  	4.17133e+06	2.30362e+07	5.768e+07	9.46759e+06
1  	3.97878e+06	2.29836e+07	5.27864e+07	9.46718e+06
2  	3.97087e+06	2.2884e+07 	5.28885e+07	9.16865e+06
3  	3.97087e+06	2.28824e+07	5.79258e+07	9.1863e+06 
4  	3.97087e+06	2.28242e+07	5.43748e+07	9.22093e+06
5  	3.97087e+06	2.27747e+07	5.78284e+07	9.01306e+06
6  	3.97087e+06	2.27506e+07	4.92496e+07	8.84889e+06
7  	3.78357e+06	2.27338e+07	4.8254e+07 	8.87923e+06
8  	3.58758e+06	2.26782e+07	4.8988e+07 	8.97522e+06
9  	3.58758e+06	2.26696e+07	4.99912e+07	9.08784e+06
10 	3.58758e+06	2.26263e+07	5.36014e+07	9.22175e+06
11 	3.58758e+06	2.26216e+07	4.79674e+07	9.09285e+06
12 	3.58758e+06	2.2598e+07 	5.43304e+07	8.99772e+06
13 	3.58758e+06	2.25513e+07	5.43445e+07	9.08475e+06
14 	3.58758e+06	2.25265e+07	5.15803e+07	9.22081e+06
15 	3.58758e+06	2.24933e+07	5.06433e+07	9.36988e+06
16 	3.54868e+06	2.24554e+07	5.05837e+07	9.39394e+06
17 	3.54538e+06	2.24137e+07	5.19919e+07	9.41619e+06
18 	3.54129e+06	2.23636e+07	4.9794e+07 	9.29498e+06
19 	3.54129e+06	2.23348e+07	5.09859e+07	9.3113e+06 
20 	3.54129e+06	2.2305e+07 	5.33143e+07	9.44373e+06
21 	3.54129e+06	2.2268e+07 	5.32948e+07	9.31176e+06
22 	3.54129e+06	2.2234e+07 	5.02677e+07	9.28774e+06
23 	3.54129e+06	2.22585e+07	4.65982e+07	9.39647e+06
24 	3.54129e+06	2.22369e+07	4.9569e+07 	9.37251e+06
25 	3.54129e+06	2.22417e+07	5.169e+07  	9.35025e+06
26 	3.47067e+06	2.22076e+07	4.90264e+07	9.42031e+06
27 	3.47067e+06	2.21686e+07	4.93143e+07	9.2931e+06 
28 	3.41777e+06	2.21309e+07	4.76216e+07	9.36801e+06
29 	3.41777e+06	2.21417e+07	5.10293e+07	9.28688e+06
30 	3.41737e+06	2.20871e+07	5.10293e+07	9.24647e+06
31 	2.90583e+06	2.20435e+07	5.10294e+07	9.17951e+06
32 	2.68073e+06	2.20506e+07	5.10313e+07	9.22296e+06
33 	2.68073e+06	2.20437e+07	5.10313e+07	9.28193e+06
34 	2.63949e+06	2.20713e+07	5.06043e+07	9.39152e+06
35 	2.63949e+06	2.21007e+07	4.79038e+07	9.19899e+06
36 	2.63949e+06	2.20577e+07	5.76797e+07	9.32563e+06
37 	2.3618e+06 	2.20326e+07	5.22352e+07	9.13323e+06
38 	2.3618e+06 	2.19996e+07	5.19162e+07	9.29233e+06
39 	2.34665e+06	2.19848e+07	5.38921e+07	9.26475e+06
40 	2.34665e+06	2.19506e+07	5.3494e+07 	9.52567e+06
41 	2.16475e+06	2.19052e+07	5.28504e+07	9.2821e+06 
42 	2.1647e+06 	2.18908e+07	5.15615e+07	9.27865e+06
43 	2.1647e+06 	2.18592e+07	4.99228e+07	9.38222e+06
44 	1.71e+06   	2.18054e+07	4.90194e+07	9.28275e+06
45 	1.71e+06   	2.1781e+07 	4.90194e+07	9.3432e+06 
46 	1.70378e+06	2.17081e+07	5.21079e+07	9.39326e+06
47 	1.70124e+06	2.16904e+07	5.16666e+07	9.37749e+06
48 	1.70124e+06	2.16337e+07	5.37895e+07	9.44369e+06
49 	1.70124e+06	2.15845e+07	5.23513e+07	9.19061e+06
50 	1.70124e+06	2.1549e+07 	5.25758e+07	9.08851e+06
51 	1.70124e+06	2.15442e+07	5.04784e+07	9.07624e+06
52 	1.70124e+06	2.15081e+07	5.12182e+07	9.21265e+06
53 	1.70124e+06	2.15105e+07	4.9049e+07 	9.24036e+06
54 	1.70124e+06	2.15088e+07	4.87652e+07	9.20462e+06
55 	1.70124e+06	2.14587e+07	5.21263e+07	9.0514e+06 
56 	1.70124e+06	2.13924e+07	5.16983e+07	8.96836e+06
57 	1.70124e+06	2.13389e+07	5.24421e+07	8.95039e+06
58 	1.67794e+06	2.13016e+07	4.83656e+07	8.97182e+06
59 	1.67794e+06	2.12758e+07	4.79293e+07	9.00511e+06
60 	1.67651e+06	2.12423e+07	5.09215e+07	9.01932e+06
61 	1.67651e+06	2.12111e+07	5.0656e+07 	8.95558e+06
62 	1.67651e+06	2.11955e+07	4.79257e+07	8.75129e+06
63 	1.67651e+06	2.11731e+07	4.68282e+07	8.84993e+06
64 	1.67006e+06	2.11162e+07	5.07729e+07	8.5398e+06 
65 	1.67006e+06	2.1073e+07 	5.79477e+07	8.80275e+06
66 	1.66988e+06	2.10168e+07	5.80464e+07	8.75736e+06
67 	1.65645e+06	2.09234e+07	5.11793e+07	8.82128e+06
68 	1.65645e+06	2.08639e+07	5.09405e+07	8.82873e+06
69 	1.65645e+06	2.07977e+07	5.09686e+07	8.92535e+06
70 	1.65645e+06	2.07612e+07	5.06147e+07	8.67646e+06
71 	1.65645e+06	2.06924e+07	4.97967e+07	8.80309e+06
72 	1.65645e+06	2.06786e+07	4.87531e+07	8.53933e+06
73 	1.65645e+06	2.06236e+07	4.87531e+07	8.30898e+06
74 	1.56803e+06	2.06198e+07	4.73392e+07	8.49829e+06
75 	1.56803e+06	2.05704e+07	4.72684e+07	8.48435e+06
76 	1.5609e+06 	2.05453e+07	4.78698e+07	8.64039e+06
77 	1.5609e+06 	2.05459e+07	4.62406e+07	8.67639e+06
78 	1.5609e+06 	2.05321e+07	4.71358e+07	8.64786e+06
79 	1.5609e+06 	2.04858e+07	4.61456e+07	8.54723e+06
80 	1.24983e+06	2.04696e+07	4.64846e+07	8.58269e+06
81 	1.24983e+06	2.04268e+07	4.68413e+07	8.65277e+06
82 	1.24983e+06	2.03963e+07	4.6497e+07 	8.48418e+06
83 	1.24983e+06	2.03553e+07	4.72708e+07	8.5579e+06 
84 	1.24983e+06	2.03227e+07	4.62293e+07	8.57571e+06
85 	1.24983e+06	2.02586e+07	4.8591e+07 	8.78982e+06
86 	1.24983e+06	2.02755e+07	4.96531e+07	8.83476e+06
87 	1.22238e+06	2.02443e+07	5.04389e+07	8.80634e+06
88 	1.22238e+06	2.02154e+07	4.85563e+07	8.6378e+06 
89 	1.22238e+06	2.02081e+07	4.98303e+07	8.72084e+06
90 	1.22238e+06	2.0158e+07 	4.78586e+07	8.66336e+06
91 	1.22238e+06	2.0136e+07 	4.76101e+07	8.78332e+06
92 	1.22238e+06	2.01127e+07	4.72999e+07	8.84533e+06
93 	1.21412e+06	2.01306e+07	4.72992e+07	8.90413e+06
94 	1.21412e+06	2.01561e+07	4.74376e+07	8.95624e+06
95 	1.21412e+06	2.01178e+07	5.01763e+07	9.05739e+06
96 	1.21412e+06	2.00879e+07	4.49611e+07	8.85555e+06
97 	1.21412e+06	2.00546e+07	4.49667e+07	8.73328e+06
98 	1.19636e+06	2.00386e+07	4.6853e+07 	8.7154e+06 
99 	1.19636e+06	2.0026e+07 	4.50591e+07	8.62018e+06
100	1.19636e+06	1.9969e+07 	4.83512e+07	8.77101e+06
101	1.19636e+06	1.99264e+07	4.75183e+07	8.78093e+06
102	1.19636e+06	1.98536e+07	4.62081e+07	8.72329e+06
103	1.19636e+06	1.98297e+07	4.50857e+07	8.68162e+06
104	1.19636e+06	1.97834e+07	4.43194e+07	8.46289e+06
105	1.19636e+06	1.97364e+07	4.90039e+07	8.46143e+06
106	1.19636e+06	1.97228e+07	4.68617e+07	8.54176e+06
107	1.19636e+06	1.96491e+07	5.23082e+07	8.34172e+06
108	1.19636e+06	1.96514e+07	5.12236e+07	8.52629e+06
109	1.19636e+06	1.96025e+07	5.01528e+07	8.54672e+06
110	1.19636e+06	1.95602e+07	5.01528e+07	8.56213e+06
111	1.19456e+06	1.95226e+07	4.82488e+07	8.48989e+06
112	1.19456e+06	1.94718e+07	4.82504e+07	8.63119e+06
113	1.19456e+06	1.94605e+07	4.64804e+07	8.59191e+06
114	1.19456e+06	1.94394e+07	4.69515e+07	8.58107e+06
115	1.19456e+06	1.94218e+07	4.69572e+07	8.53078e+06
116	1.19456e+06	1.93837e+07	4.78202e+07	8.45718e+06
117	1.19456e+06	1.93617e+07	5.12214e+07	8.33331e+06
118	1.19456e+06	1.93259e+07	5.01481e+07	8.20456e+06
119	797648     	1.92807e+07	5.1047e+07 	8.15677e+06
120	797648     	1.92645e+07	4.62858e+07	8.08233e+06
121	794503     	1.93202e+07	4.57612e+07	7.98627e+06
122	794503     	1.93712e+07	4.44636e+07	8.12386e+06
123	794503     	1.93688e+07	5.55613e+07	8.30361e+06
124	794322     	1.9366e+07 	5.02042e+07	8.19702e+06
