/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	2649.18	4050	5215.05	432.765
1  	2649.18	4047.42	5206.06	435.341
2  	2649.18	4045.73	5132.75	426.153
3  	2649.18	4045.15	5132.75	437.325
4  	2561.53	4039.15	5226.43	435.403
5  	2561.53	4031.79	5226.43	429.455
6  	2561.53	4034.62	5245.99	427.091
7  	2475.21	4032.99	5088.74	435.358
8  	2422.18	4036.4 	5050.39	431.719
9  	2422.18	4035.9 	5065.66	424.997
10 	2422.18	4038.9 	5228.02	431.019
11 	2422.18	4036.81	5236.36	440.686
12 	2422.18	4041.91	5125.7 	425.147
13 	2422.18	4042.52	5200.94	430.858
14 	2391.61	4037.74	5238.64	430.647
15 	2391.61	4034.37	5266.34	430.331
16 	2391.61	4032.26	5266.34	427.682
17 	2391.61	4031.33	5274.71	434.657
18 	2391.61	4032.3 	5469.2 	440.494
19 	2283.96	4026.45	5412.07	446.835
20 	2283.96	4026.2 	5193.11	434.87 
21 	2283.96	4027.56	5183.28	433.924
22 	2283.96	4027.19	5183.28	435.837
23 	2283.96	4025.19	5146.21	439.427
24 	2283.96	4022.42	5164.77	445.61 
25 	2283.96	4024.35	5268.89	454.449
26 	2283.96	4025.47	5255.87	450.823
27 	2283.96	4021.16	5133.21	458.424
28 	2283.96	4020.69	5275.61	445.639
29 	2283.96	4020.08	5397.07	446.561
30 	2283.96	4017.72	5382.6 	457.704
31 	2283.96	4014.14	5499.97	461.27 
32 	2283.96	4007.88	5368.41	463.079
33 	2248.08	4000   	5180.47	461.383
34 	2176.38	3997.93	5207.18	462.632
35 	2176.38	3996.37	5174.63	450.562
36 	2081.25	3999.23	5262.42	446.775
37 	2055.68	3999.2 	5400   	447.824
38 	2055.68	3997.2 	5291.79	455.367
39 	1934.68	3992.69	5243.22	468.239
40 	1934.68	3991.18	5367.84	459.823
41 	1934.68	3989.77	5267.17	464.414
