gen	min       	avg        	max        	std        
0  	5.4051e+06	2.37385e+07	5.63299e+07	9.96342e+06
1  	5.40498e+06	2.36532e+07	5.5643e+07 	9.89136e+06
2  	5.36164e+06	2.37012e+07	5.2455e+07 	9.94024e+06
3  	3.95002e+06	2.3699e+07 	5.36797e+07	9.86495e+06
4  	3.95002e+06	2.36568e+07	5.2465e+07 	9.93094e+06
5  	3.95002e+06	2.3629e+07 	5.25845e+07	1.01174e+07
6  	3.95002e+06	2.36274e+07	5.41161e+07	1.01669e+07
7  	2.49713e+06	2.35722e+07	5.33587e+07	9.92914e+06
8  	2.49713e+06	2.35072e+07	5.33587e+07	1.00426e+07
9  	2.49713e+06	2.34187e+07	5.52357e+07	9.84057e+06
10 	2.49713e+06	2.3404e+07 	5.52356e+07	9.78494e+06
11 	2.49713e+06	2.33853e+07	6.09783e+07	9.85595e+06
12 	2.49196e+06	2.33476e+07	5.62095e+07	9.84747e+06
13 	2.49196e+06	2.33567e+07	5.62329e+07	9.94315e+06
14 	2.49187e+06	2.33104e+07	5.4852e+07 	9.84408e+06
15 	2.49187e+06	2.3239e+07 	5.49236e+07	1.00285e+07
16 	2.49187e+06	2.31985e+07	5.48657e+07	1.00655e+07
17 	2.49187e+06	2.31561e+07	5.6124e+07 	9.85652e+06
18 	2.49187e+06	2.31014e+07	5.60822e+07	9.77073e+06
19 	2.49187e+06	2.30373e+07	5.34677e+07	9.76521e+06
20 	2.49187e+06	2.29771e+07	5.02189e+07	9.71564e+06
21 	2.49187e+06	2.2954e+07 	5.02189e+07	9.56043e+06
22 	2.49187e+06	2.29106e+07	5.18211e+07	9.44341e+06
23 	2.47361e+06	2.28798e+07	4.99697e+07	9.36719e+06
24 	2.47361e+06	2.28897e+07	4.94293e+07	9.34544e+06
25 	2.47302e+06	2.29097e+07	5.02508e+07	9.2217e+06 
26 	2.47302e+06	2.29515e+07	5.07621e+07	9.33499e+06
27 	2.47302e+06	2.29363e+07	5.10401e+07	9.38809e+06
28 	2.47302e+06	2.28684e+07	5.20041e+07	9.46316e+06
29 	2.4614e+06 	2.28043e+07	5.31487e+07	9.61743e+06
30 	2.4614e+06 	2.27836e+07	5.34869e+07	9.60166e+06
31 	2.4614e+06 	2.27841e+07	5.44599e+07	9.85497e+06
32 	2.4614e+06 	2.27626e+07	5.60497e+07	9.7352e+06 
33 	2.4614e+06 	2.27576e+07	5.3848e+07 	9.64483e+06
34 	2.4614e+06 	2.26942e+07	5.34423e+07	9.7875e+06 
35 	2.33463e+06	2.2648e+07 	5.13986e+07	9.80723e+06
36 	2.33463e+06	2.26195e+07	5.08851e+07	9.83628e+06
37 	1.84599e+06	2.25538e+07	5.09379e+07	9.8012e+06 
38 	1.84599e+06	2.25073e+07	5.98065e+07	9.79236e+06
39 	1.84599e+06	2.24765e+07	5.78112e+07	9.59341e+06
40 	1.84599e+06	2.24641e+07	5.45056e+07	9.63831e+06
41 	1.78004e+06	2.24622e+07	5.84343e+07	9.81728e+06
42 	1.78004e+06	2.2397e+07 	5.55225e+07	9.9089e+06 
43 	1.78004e+06	2.2401e+07 	5.34767e+07	9.83428e+06
44 	1.78004e+06	2.23374e+07	5.6149e+07 	9.6681e+06 
45 	1.78004e+06	2.22828e+07	5.61489e+07	9.71248e+06
46 	1.78004e+06	2.22475e+07	5.64606e+07	9.95403e+06
47 	1.78004e+06	2.2171e+07 	5.38009e+07	9.76078e+06
48 	1.78004e+06	2.20995e+07	5.51105e+07	9.69383e+06
49 	1.78004e+06	2.20496e+07	5.26497e+07	9.55315e+06
50 	1.78004e+06	2.19913e+07	5.26638e+07	9.36393e+06
51 	1.78004e+06	2.1976e+07 	5.83906e+07	9.42866e+06
52 	1.78004e+06	2.19249e+07	5.34989e+07	9.50327e+06
53 	1.78004e+06	2.18632e+07	5.40257e+07	9.38909e+06
54 	1.78004e+06	2.18231e+07	5.33197e+07	9.35563e+06
55 	1.78004e+06	2.1783e+07 	5.28967e+07	9.3812e+06 
56 	1.73802e+06	2.1777e+07 	5.92263e+07	9.52663e+06
57 	1.73802e+06	2.17108e+07	5.60765e+07	9.80433e+06
58 	1.73802e+06	2.17127e+07	5.41624e+07	9.84063e+06
59 	1.73802e+06	2.16339e+07	5.37687e+07	9.62673e+06
60 	1.73802e+06	2.16031e+07	5.18601e+07	9.43254e+06
61 	1.73802e+06	2.15975e+07	5.07027e+07	9.38798e+06
62 	1.73802e+06	2.15861e+07	5.07027e+07	9.36195e+06
63 	1.73802e+06	2.1562e+07 	5.15945e+07	9.28087e+06
64 	1.73802e+06	2.15036e+07	5.06704e+07	9.29726e+06
65 	1.73802e+06	2.15055e+07	5.04263e+07	9.36067e+06
66 	1.73802e+06	2.1472e+07 	4.99007e+07	9.2467e+06 
67 	1.73001e+06	2.14405e+07	4.98833e+07	9.14805e+06
68 	1.73001e+06	2.14052e+07	5.44852e+07	9.24051e+06
69 	1.73001e+06	2.14137e+07	5.04815e+07	9.26889e+06
70 	1.73001e+06	2.13519e+07	4.99579e+07	9.25859e+06
71 	1.71417e+06	2.13018e+07	4.90171e+07	9.21991e+06
72 	1.71417e+06	2.12343e+07	4.93943e+07	9.10666e+06
73 	1.71417e+06	2.11945e+07	4.93943e+07	9.15363e+06
74 	1.71417e+06	2.11775e+07	5.59265e+07	9.3914e+06 
75 	1.71417e+06	2.11758e+07	5.15361e+07	9.11346e+06
76 	1.61409e+06	2.11333e+07	5.38453e+07	9.25142e+06
77 	1.61409e+06	2.10922e+07	5.17946e+07	9.01468e+06
78 	1.61409e+06	2.10483e+07	5.14341e+07	9.03335e+06
79 	1.6093e+06 	2.0983e+07 	5.1476e+07 	9.07146e+06
80 	1.6093e+06 	2.09868e+07	5.29723e+07	9.17821e+06
81 	1.6093e+06 	2.09769e+07	5.00636e+07	9.06099e+06
82 	1.6093e+06 	2.09431e+07	5.58506e+07	9.22804e+06
83 	1.6093e+06 	2.09181e+07	4.99729e+07	9.22585e+06
84 	1.6093e+06 	2.08793e+07	5.35749e+07	9.104e+06  
85 	1.6093e+06 	2.08485e+07	5.36993e+07	9.17626e+06
86 	1.6093e+06 	2.0828e+07 	5.34412e+07	9.22822e+06
87 	1.44166e+06	2.08049e+07	5.01389e+07	9.29236e+06
88 	1.44164e+06	2.07702e+07	5.50163e+07	9.20802e+06
89 	1.44164e+06	2.07551e+07	5.07853e+07	9.08558e+06
90 	1.44164e+06	2.07388e+07	4.91837e+07	9.07318e+06
91 	1.44164e+06	2.06652e+07	5.03703e+07	8.89146e+06
92 	1.44121e+06	2.05774e+07	5.00583e+07	8.76935e+06
93 	1.44121e+06	2.0497e+07 	5.23295e+07	8.77399e+06
94 	1.44121e+06	2.04463e+07	5.65623e+07	8.92506e+06
95 	1.4283e+06 	2.04045e+07	5.65623e+07	8.87819e+06
96 	1.4283e+06 	2.03206e+07	4.95141e+07	9.02708e+06
97 	1.4283e+06 	2.02578e+07	5.59051e+07	9.12664e+06
98 	1.28057e+06	2.0189e+07 	5.39882e+07	9.19656e+06
99 	1.28057e+06	2.01422e+07	5.37202e+07	9.15256e+06
100	1.28057e+06	2.00855e+07	5.35474e+07	8.94336e+06
101	1.28057e+06	2.00352e+07	5.00241e+07	8.89795e+06
102	1.28057e+06	2.0028e+07 	5.13365e+07	8.89256e+06
103	1.28057e+06	2.00026e+07	5.09773e+07	8.89119e+06
104	1.28057e+06	1.99409e+07	4.94672e+07	8.94955e+06
105	1.28057e+06	1.98928e+07	5.1266e+07 	9.03775e+06
106	1.22342e+06	1.98606e+07	4.93136e+07	8.92761e+06
107	1.22342e+06	1.98352e+07	4.83212e+07	8.67685e+06
108	1.22342e+06	1.97905e+07	5.21694e+07	8.72767e+06
109	1.22342e+06	1.97334e+07	5.14402e+07	8.70474e+06
110	1.22342e+06	1.96928e+07	5.11161e+07	8.63448e+06
111	1.22342e+06	1.96291e+07	5.12808e+07	8.73805e+06
112	1.22342e+06	1.959e+07  	5.13625e+07	8.75721e+06
113	1.22342e+06	1.95517e+07	4.94224e+07	8.62635e+06
114	1.21621e+06	1.95153e+07	4.91389e+07	8.6228e+06 
115	1.21621e+06	1.94859e+07	4.82353e+07	8.59957e+06
116	1.21621e+06	1.94384e+07	4.89353e+07	8.29979e+06
117	1.21621e+06	1.94408e+07	4.795e+07  	8.32767e+06
118	1.21621e+06	1.93989e+07	4.71076e+07	8.28708e+06
119	1.21621e+06	1.93735e+07	4.70285e+07	8.34765e+06
120	1.21621e+06	1.93482e+07	4.94014e+07	8.33705e+06
121	1.21621e+06	1.93014e+07	4.75792e+07	8.35634e+06
122	1.21621e+06	1.93154e+07	4.59286e+07	8.46714e+06
123	1.21621e+06	1.92992e+07	4.58248e+07	8.46775e+06
124	1.21621e+06	1.92632e+07	4.6462e+07 	8.48339e+06
125	1.21621e+06	1.92343e+07	4.54564e+07	8.50311e+06
126	1.20864e+06	1.91898e+07	4.50517e+07	8.41577e+06
127	1.20864e+06	1.91519e+07	4.62046e+07	8.33789e+06
128	1.13023e+06	1.91253e+07	4.62046e+07	8.33312e+06
129	1.13023e+06	1.90879e+07	4.61576e+07	8.48427e+06
130	1.13023e+06	1.90624e+07	4.60265e+07	8.40739e+06
131	523002     	1.90489e+07	4.50361e+07	8.37677e+06
132	523002     	1.90382e+07	4.44899e+07	8.18525e+06
133	523002     	1.90317e+07	4.73251e+07	8.30133e+06
