/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	44876	262465	597763	97892
1  	44876	261443	562821	96247.8
2  	44876	261207	562821	94007.2
3  	44876	262030	560124	96578.7
4  	44876	262087	565781	96975.9
5  	44876	262209	562178	95454.6
6  	44753.3	262331	589780	95910.2
7  	44753.3	262092	586712	97090.7
8  	44753.3	261990	579529	97498.2
9  	41398.2	262043	575117	95488.5
10 	41398.2	260809	535441	93102.9
11 	41398.2	260075	572034	94461.9
12 	41398.2	259744	552652	94030.3
13 	41398.2	260424	633596	95802  
14 	29594.4	260633	606246	96584.3
15 	29594.4	260136	655795	97282.2
16 	29594.4	259765	651405	97707.9
17 	29594.4	259047	627508	98316.1
18 	27743.2	258708	646694	99376.1
19 	26792.4	258622	586704	98140.9
20 	25225.1	259352	626986	98509.1
21 	25225.1	258304	626986	95447.3
22 	16921.6	258496	586228	96850.2
23 	16921.6	258457	597241	95785  
24 	16921.6	257650	572898	95703.2
25 	16921.6	256184	648641	96476.2
26 	16921.6	256117	648641	95892.4
27 	16921.6	255867	540480	94453.8
28 	16921.6	255098	589850	96147.3
29 	16921.6	253748	541256	95629  
30 	16921.6	253813	564110	95026  
31 	16921.6	254175	598079	93203  
32 	16921.6	254118	598079	92852  
33 	16921.6	253860	593196	92452.2
34 	16921.6	253799	591130	89848.1
35 	16921.6	253580	563910	91257  
36 	16921.6	252357	528412	90564  
37 	16921.6	252267	558734	91542  
38 	16921.6	251889	530374	90412.8
39 	16921.6	251816	521197	92216.6
40 	16921.6	251118	532749	92483.9
41 	16921.6	251967	527941	95060.3
42 	16921.5	251384	544201	94137.4
43 	11107.5	251026	550812	95241.6
44 	11107.5	249775	561226	92859.3
45 	11107.5	249670	559649	93068.4
46 	11107.5	249347	557629	91896.9
47 	11107.5	249243	614405	90559.9
48 	11107.5	249545	596121	90860.1
49 	11107.5	248656	568032	91927.3
50 	11107.5	248945	546345	93841.6
51 	11107.5	248360	569536	94324.4
52 	11107.5	247911	565180	95657.2
53 	11107.5	247752	536189	94990.7
54 	11107.5	247783	627038	97042.2
55 	11107.5	246914	597664	96588.7
56 	11107.5	247394	565485	96984.9
57 	11107.5	247587	556264	94964.7
58 	11107.5	247486	602727	96505.6
59 	10261.3	246633	583780	96341.3
60 	10261.3	246522	592942	97304.1
61 	10261.3	246644	594378	98965.9
62 	10261.3	246759	595585	101717 
63 	10261.3	245718	581931	100506 
64 	10261.3	244682	580329	99683.8
65 	10261.3	245288	576547	101386 
66 	10261.3	245308	576547	102243 
67 	10261.3	245230	567667	102050 
68 	10261.3	245314	567147	101593 
69 	10261.3	244603	544227	99790.5
70 	7231.42	244090	566622	98967.8
71 	7231.42	243961	561073	98293.7
72 	7231.42	243691	564163	99181.6
73 	7231.42	243128	640783	99402.7
74 	7231.42	242762	631542	100397 
75 	7231.42	241817	609720	99941.6
76 	7231.42	241521	574589	99674.8
77 	7231.42	240763	559898	96893.8
78 	7231.42	239854	541462	95713.7
79 	7231.42	239801	550510	96273  
80 	7231.42	239264	577306	97686.2
81 	7231.42	238278	626469	98777.3
82 	7231.42	238012	590214	98465.6
83 	7231.42	237972	562798	97839.6
84 	7231.42	237471	560286	97188.8
85 	7231.42	236606	600131	98351.7
86 	7231.42	237272	568894	98914  
87 	7231.42	237435	585031	98326.2
88 	7231.42	237893	545163	97109.2
89 	7231.42	237626	602976	98351.6
90 	7231.42	236877	606299	95719  
91 	7231.42	235830	616649	94670.5
92 	7231.42	236153	734154	96651.1
93 	7231.42	236286	570867	94950.4
94 	7231.42	235378	567887	94428.9
95 	7231.42	234952	572727	94455.8
96 	7231.42	234652	639256	96170.7
97 	7231.42	234046	555263	93862.5
98 	5716.76	232976	528160	89863.8
99 	5716.76	232655	522350	88172.3
100	4838.08	232084	541466	89241.6
101	4817.26	232387	540154	90482.9
102	4817.26	231325	532089	89111.5
103	4817.26	231491	503243	88725.2
104	4817.26	232228	555557	88121.4
105	4817.26	231438	549671	89660  
106	4400.76	231376	546767	91313.4
107	4400.76	231105	545047	93044.2
108	4400.76	231026	542395	93838.5
109	4400.76	230979	551449	91195.5
110	4400.76	231219	594002	92248.1
111	4400.76	230222	609174	92273.8
112	4400.76	230251	580640	90911.1
113	4400.76	230108	588810	91312  
114	2956.73	229266	544954	87874.5
115	2956.73	229556	557958	90931.4
116	2956.73	229052	539593	92635  
117	2956.73	229468	545270	93652.9
118	2949.37	228700	550896	93070.9
119	2949.37	227674	510992	93173.2
120	2949.37	227111	516367	95464.6
121	2949.37	227606	545573	95605.2
122	2949.37	228062	576259	91981.2
123	2949.37	228124	550332	92563.9
124	2949.37	228489	542032	91197.2
125	2949.37	227496	587578	90400.8
126	2949.37	227731	545568	90476.4
127	2949.37	227315	535060	91524.1
128	1483.75	227300	607021	91971.4
129	1483.75	227255	537366	90768.1
130	1483.75	226518	541829	93106.7
131	1483.75	225871	522731	90454  
132	1483.75	225455	526745	88353.8
133	1483.75	225564	554791	87443.3
134	1483.75	225684	530912	87651.9
135	1483.75	226119	519501	89834.5
136	1483.75	225180	514417	89633.3
137	1483.75	225717	514417	89795.5
138	1483.75	224817	534291	88990  
139	1483.75	224804	557211	90544.3
140	1483.75	224058	542180	89379  
141	1167.78	223643	591742	90520.7
142	1167.78	222977	599438	91074.9
143	1167.78	222356	596855	91049  
144	1167.78	222114	559572	91094.1
145	1167.78	221076	590785	91682.1
146	1167.78	221720	589493	94048.4
147	1167.78	221716	573710	91362.8
148	1167.78	222101	572687	92301.9
149	1167.78	221085	596853	90378.2
150	1167.78	220892	535621	88394.5
151	1167.78	220947	524710	87745.6
152	1167.78	220691	502415	85941.2
153	1167.78	221135	470688	86672.9
154	1167.78	220887	466133	85896.7
155	1167.62	220686	476183	84550.1
156	1167.62	219749	515307	86583.2
157	1167.62	220194	530763	88623.5
158	1167.62	219326	491381	87054.8
159	1167.62	218721	478944	87224.7
