/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	117.88	125.957	127.5	1.01553
1  	117.88	125.984	128.161	1.02476
2  	117.88	125.991	128.35 	0.981509
3  	117.88	126    	127.691	1.00211 
4  	117.713	126.001	127.99 	1.02528 
5  	117.359	125.973	127.751	1.09188 
6  	117.359	125.984	127.685	1.08391 
7  	117.359	126.001	127.868	1.02827 
8  	117.359	125.96 	127.734	1.10507 
9  	117.359	125.992	127.973	1.10055 
10 	117.359	126.001	128.627	1.06012 
11 	117.359	126.012	127.707	1.04279 
12 	117.359	126.026	127.88 	1.05038 
13 	117.359	126.057	127.802	0.993446
14 	117.359	126.059	127.572	0.961789
15 	117.359	126.061	127.566	0.996063
16 	117.359	126.056	128.407	1.0126  
17 	117.359	126.051	128.18 	1.00056 
18 	117.359	126.038	128    	1.01224 
19 	117.359	126.013	127.98 	1.03979 
20 	117.359	126.012	128.492	1.09171 
21 	117.018	125.993	128.231	1.14571 
22 	115.656	126.01 	128.263	1.18759 
23 	115.656	126.033	128.193	1.16841 
24 	114.681	126.04 	128.039	1.10279 
25 	114.302	126.055	128.001	1.14964 
26 	114.302	126.037	128.001	1.22112 
27 	113.722	126.026	128.174	1.19591 
28 	113.722	125.998	128.135	1.25023 
29 	113.722	125.983	127.702	1.2741  
30 	113.722	125.995	127.931	1.18081 
31 	113.722	125.971	127.764	1.22431 
32 	113.722	125.997	130.994	1.22422 
33 	113.722	126.046	128.058	1.15285 
34 	113.722	126.037	128.229	1.16175 
35 	113.722	126.072	128.78 	1.11489 
36 	113.722	126.076	128.608	1.05246 
37 	113.722	126.09 	128.608	1.05985 
38 	113.722	126.095	128.483	1.06618 
39 	111.989	126.093	128.536	1.17365 
40 	111.989	126.082	128.371	1.18846 
41 	111.989	126.063	128.466	1.20763 
42 	111.989	126.046	128.466	1.29038 
43 	111.989	126.075	128.502	1.32594 
44 	111.989	126.105	128.435	1.18572 
45 	111.989	126.116	128.42 	1.19749 
46 	111.989	126.086	129.157	1.25524 
47 	111.989	126.114	128.717	1.18431 
48 	111.989	126.093	129.063	1.23183 
49 	111.989	126.078	128.667	1.34505 
50 	111.3  	126.1  	128.73 	1.39144 
51 	111.212	126.077	130.223	1.42556 
52 	111.212	126.096	129.055	1.46572 
53 	111.212	126.095	129.055	1.39414 
54 	111.212	126.112	129.651	1.33025 
55 	111.212	126.108	129.651	1.31457 
56 	111.212	126.117	129.567	1.35198 
57 	111.212	126.126	129.509	1.25954 
58 	111.212	126.165	129.674	1.35915 
59 	111.212	126.183	129.115	1.33145 
60 	111.212	126.207	129.794	1.37619 
61 	111.212	126.211	130.196	1.35418 
62 	111.212	126.21 	130.004	1.38951 
63 	111.212	126.178	129.585	1.45078 
64 	111.212	126.194	129.343	1.44759 
65 	110.781	126.225	129.392	1.48253 
66 	110.562	126.217	130.781	1.5122  
67 	110.562	126.216	130.231	1.52764 
68 	110.562	126.213	130.039	1.54864 
69 	110.562	126.203	129.473	1.50787 
70 	106.718	126.219	130.789	1.62277 
71 	106.718	126.267	131.804	1.62446 
72 	106.718	126.21 	130.626	1.67346 
73 	106.718	126.207	130.33 	1.65895 
74 	106.718	126.2  	130.917	1.68666 
75 	106.718	126.231	131.011	1.64985 
76 	106.718	126.276	130.913	1.56153 
77 	106.718	126.296	130.908	1.54758 
78 	106.718	126.3  	130.486	1.64742 
79 	106.54 	126.293	130.637	1.66358 
80 	106.54 	126.351	130.252	1.45992 
81 	106.54 	126.352	130.252	1.45327 
82 	106.54 	126.395	131.279	1.52084 
83 	106.54 	126.337	130.546	1.56334 
84 	106.54 	126.324	130.963	1.62059 
85 	106.54 	126.27 	130.429	1.77235 
86 	106.54 	126.239	130.339	1.78828 
87 	106.468	126.241	130.673	1.82938 
88 	106.305	126.273	130.217	1.64171 
89 	106.305	126.264	129.798	1.74821 
90 	105.886	126.259	130.778	1.91898 
91 	105.886	126.302	130.993	1.76081 
92 	105.886	126.273	131.363	1.81424 
93 	105.886	126.31 	130.943	1.5857  
94 	105.886	126.296	130.655	1.56777 
95 	105.886	126.284	130.687	1.73632 
96 	105.886	126.309	130.594	1.68686 
97 	105.886	126.323	131.256	1.65726 
98 	105.886	126.35 	131.089	1.67698 
99 	105.886	126.346	131.544	1.66577 
100	105.886	126.29 	130.722	1.78764 
101	104.695	126.306	130.741	1.8097  
102	104.695	126.308	130.414	1.82192 
103	104.695	126.306	130.916	1.92778 
104	104.695	126.297	131.028	1.93539 
105	104.695	126.299	131.028	1.85285 
106	104.695	126.316	130.948	1.78932 
107	104.695	126.304	130.735	1.82219 
108	104.695	126.287	130.27 	1.94583 
109	104.695	126.276	130.338	2.00689 
110	104.695	126.307	130.668	1.83169 
111	104.695	126.333	130.545	1.69308 
112	104.695	126.349	130.337	1.756   
113	104.695	126.349	130.993	1.82852 
114	104.695	126.332	130.396	1.84054 
115	104.695	126.334	130.249	1.97277 
116	104.695	126.359	130.348	1.69504 
117	104.327	126.348	130.135	1.78226 
118	104.327	126.326	130.088	1.88024 
119	104.327	126.337	130.3  	1.90629 
120	104.327	126.367	130.042	1.81774 
121	104.327	126.388	131.983	1.78297 
122	104.327	126.41 	131.834	1.71371 
123	104.327	126.433	131.619	1.77274 
124	104.327	126.453	134.019	1.80398 
125	104.327	126.449	133.02 	1.76491 
126	104.327	126.467	132.418	1.68728 
127	104.327	126.503	134.995	1.76681 
128	104.327	126.487	133.763	1.84423 
129	104.327	126.512	133.681	1.91183 
130	104.327	126.533	132.779	1.77161 
131	104.327	126.536	133.12 	1.7718  
132	104.185	126.527	132.878	1.88171 
133	104.185	126.54 	132.374	1.85657 
134	104.185	126.566	132.265	1.81806 
135	104.185	126.579	132.275	1.85836 
136	104.185	126.568	132.353	1.83867 
137	104.185	126.581	132.528	1.94415 
138	104.185	126.579	132.708	1.94803 
139	104.185	126.554	133.445	2.03643 
140	104.185	126.563	135.139	2.1338  
141	104.185	126.589	134.076	2.03562 
142	104.185	126.584	133.87 	2.01637 
143	104.185	126.601	133.068	2.01743 
144	104.185	126.633	132.638	1.88854 
145	104.185	126.629	132.847	1.90101 
146	104.185	126.638	132.968	1.92296 
147	101.374	126.633	133.22 	2.0842  
148	101.374	126.586	133.196	2.20227 
149	101.374	126.65 	133.206	2.09414 
150	101.374	126.62 	135.436	2.28804 
151	101.374	126.648	135.16 	2.22829 
