/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-924.127	-914.272	-913.499	0.8592
1  	-924.127	-914.275	-913.484	0.902117
2  	-924.127	-914.274	-913.322	0.968291
3  	-924.127	-914.296	-913.272	1.01027 
4  	-924.127	-914.29 	-913.003	0.980549
5  	-924.157	-914.302	-913.198	0.996232
6  	-924.157	-914.285	-913.205	0.922559
7  	-925.827	-914.271	-913.208	0.961467
8  	-925.827	-914.259	-913.011	0.933268
9  	-926.373	-914.256	-913.029	0.989184
10 	-926.373	-914.234	-913.156	0.888598
11 	-926.373	-914.243	-913.094	0.933592
12 	-926.373	-914.248	-913.097	0.951104
13 	-926.373	-914.234	-913.177	0.872478
14 	-926.373	-914.221	-913.052	0.814399
15 	-926.373	-914.235	-913.127	0.915692
16 	-926.373	-914.257	-913.173	0.970204
17 	-926.373	-914.25 	-911.748	0.973679
18 	-926.373	-914.258	-912.814	1.01959 
19 	-926.373	-914.255	-912.814	0.954179
20 	-926.373	-914.234	-912.763	0.920941
21 	-926.373	-914.215	-910.782	0.910592
22 	-926.373	-914.234	-912.616	0.996699
23 	-926.373	-914.232	-912.643	0.95741 
24 	-926.373	-914.222	-912.643	0.893171
25 	-926.373	-914.223	-912.631	0.883794
26 	-926.373	-914.225	-912.647	0.935313
27 	-926.373	-914.209	-912.589	0.881318
28 	-926.59 	-914.229	-912.601	0.988565
29 	-926.862	-914.252	-912.685	1.06826 
30 	-926.862	-914.224	-911.849	1.03634 
31 	-926.862	-914.206	-911.849	1.0749  
32 	-928.067	-914.201	-912.228	1.11133 
33 	-928.067	-914.198	-912.009	1.11798 
34 	-928.067	-914.228	-911.154	1.18088 
35 	-928.067	-914.216	-912.004	1.07708 
36 	-928.067	-914.219	-912.234	1.10325 
37 	-928.269	-914.222	-912.194	1.10189 
38 	-928.269	-914.204	-912.355	0.950191
39 	-928.269	-914.21 	-912.546	0.997129
40 	-928.269	-914.244	-912.501	1.11371 
41 	-928.269	-914.227	-912.492	1.11685 
42 	-928.269	-914.229	-912.411	1.17522 
43 	-929.098	-914.216	-912.459	1.1845  
44 	-929.098	-914.223	-912.44 	1.15877 
45 	-929.098	-914.231	-912.44 	1.12525 
46 	-929.098	-914.195	-911.048	1.10847 
47 	-929.098	-914.213	-911.796	1.11831 
48 	-929.098	-914.21 	-911.764	1.10555 
49 	-929.098	-914.209	-911.817	1.18542 
50 	-929.661	-914.203	-911.752	1.25956 
51 	-929.661	-914.192	-911.164	1.23119 
52 	-929.661	-914.196	-902.597	1.30275 
53 	-929.661	-914.221	-910.901	1.23863 
54 	-929.661	-914.231	-910.84 	1.27517 
55 	-929.661	-914.229	-911.523	1.30154 
56 	-929.661	-914.245	-912.029	1.31104 
57 	-929.661	-914.242	-912.158	1.32826 
58 	-929.661	-914.197	-912.107	1.23879 
59 	-929.661	-914.187	-912.193	1.21198 
60 	-929.661	-914.204	-911.321	1.28532 
61 	-929.661	-914.198	-911.78 	1.25166 
62 	-929.661	-914.176	-910.765	1.23386 
63 	-929.661	-914.168	-911.17 	1.1913  
64 	-929.661	-914.169	-910.784	1.22875 
65 	-929.661	-914.171	-910.538	1.23974 
66 	-929.661	-914.168	-910.516	1.28266 
67 	-929.661	-914.164	-911.234	1.18693 
68 	-929.661	-914.165	-911.287	1.23915 
69 	-929.661	-914.146	-908.887	1.30183 
70 	-929.661	-914.146	-909.299	1.33207 
71 	-929.661	-914.145	-910.004	1.32259 
72 	-929.661	-914.13 	-909.895	1.22589 
73 	-929.661	-914.131	-910.09 	1.23103 
74 	-929.661	-914.139	-910.258	1.31979 
75 	-929.661	-914.132	-910.469	1.38191 
76 	-929.661	-914.127	-910.494	1.41114 
77 	-929.661	-914.126	-910.899	1.35503 
78 	-929.661	-914.09 	-910.529	1.31809 
79 	-929.661	-914.083	-910.553	1.32469 
80 	-929.661	-914.086	-910.643	1.24876 
81 	-929.661	-914.105	-910.575	1.34072 
82 	-929.661	-914.102	-910.575	1.39575 
83 	-929.661	-914.079	-910.751	1.24737 
84 	-929.661	-914.089	-910.648	1.33039 
85 	-929.661	-914.056	-910.465	1.23164 
86 	-929.661	-914.035	-910.442	1.19549 
87 	-929.661	-914.023	-908.976	1.23165 
88 	-929.661	-914.036	-909.672	1.27379 
89 	-929.661	-914.033	-909.337	1.24673 
90 	-929.661	-914.042	-909.652	1.33307 
91 	-930.162	-914.032	-909.679	1.32479 
92 	-930.162	-914.005	-909.691	1.21556 
93 	-930.162	-914.006	-909.74 	1.22304 
94 	-930.162	-913.999	-909.496	1.21213 
95 	-930.162	-913.997	-907.166	1.37895 
96 	-931.406	-913.984	-909.161	1.40978 
97 	-931.406	-914.002	-907.073	1.53788 
98 	-931.406	-913.988	-909.127	1.39827 
99 	-931.406	-913.968	-909.301	1.31477 
100	-931.406	-913.974	-909.315	1.38166 
101	-931.406	-913.958	-908.803	1.39593 
102	-931.406	-913.975	-909.729	1.43273 
103	-931.406	-914.003	-909.794	1.50659 
104	-932.045	-914.012	-909.438	1.57232 
105	-932.045	-914.009	-909.232	1.56399 
106	-932.045	-913.984	-909.398	1.5212  
107	-932.045	-913.992	-909.681	1.4912  
108	-932.045	-913.995	-909.681	1.53834 
109	-932.045	-913.99 	-909.78 	1.51045 
110	-932.045	-913.987	-910.178	1.43997 
111	-932.045	-913.946	-906.877	1.44712 
112	-932.045	-913.944	-909.179	1.46596 
113	-932.045	-913.943	-909.204	1.5194  
114	-932.045	-913.932	-909.918	1.52976 
115	-932.045	-913.94 	-909.928	1.6214  
116	-932.045	-913.946	-909.736	1.73915 
117	-932.045	-913.933	-909.834	1.67934 
118	-932.045	-913.929	-909.649	1.6258  
119	-932.86 	-913.929	-909.649	1.6781  
120	-932.86 	-913.9  	-909.069	1.53149 
121	-932.86 	-913.9  	-909.822	1.50733 
122	-932.86 	-913.907	-909.211	1.6235  
123	-932.86 	-913.891	-909.986	1.57963 
124	-932.86 	-913.897	-910.102	1.63638 
125	-932.86 	-913.899	-909.578	1.60666 
126	-932.86 	-913.888	-909.222	1.48239 
127	-932.86 	-913.89 	-908.756	1.62042 
128	-932.86 	-913.868	-909.537	1.64624 
129	-932.86 	-913.88 	-909.517	1.77251 
130	-932.86 	-913.858	-908.709	1.67308 
131	-932.86 	-913.861	-908.085	1.66676 
132	-932.86 	-913.883	-908.085	1.72986 
133	-932.86 	-913.864	-908.767	1.64557 
134	-932.86 	-913.862	-908.788	1.70082 
135	-932.86 	-913.861	-908.721	1.79874 
136	-932.86 	-913.856	-908.617	1.83661 
137	-932.86 	-913.861	-909    	1.78383 
138	-932.86 	-913.823	-907.457	1.65258 
139	-932.86 	-913.843	-908.98 	1.66385 
140	-932.86 	-913.824	-906.057	1.71292 
141	-932.86 	-913.831	-906.567	1.82482 
142	-932.86 	-913.863	-906.643	1.92926 
143	-932.86 	-913.82 	-908.422	1.85134 
144	-932.86 	-913.817	-907.712	1.85456 
145	-932.86 	-913.809	-906.141	1.86582 
146	-932.86 	-913.783	-905.969	1.84553 
147	-933.362	-913.774	-906.195	1.86134 
148	-933.362	-913.771	-907.192	1.89822 
149	-933.362	-913.74 	-907.511	1.77391 
150	-933.362	-913.753	-907.508	1.88758 
151	-933.362	-913.732	-907.23 	1.78586 
152	-933.362	-913.753	-905.989	1.84157 
153	-933.362	-913.752	-906.276	1.78858 
154	-933.362	-913.766	-906.744	1.70136 
155	-933.362	-913.758	-907.193	1.69943 
156	-933.362	-913.737	-908.314	1.6305  
157	-933.362	-913.742	-908.347	1.768   
158	-933.362	-913.751	-908.318	1.84838 
159	-933.362	-913.743	-908.195	1.88716 
160	-933.362	-913.709	-908.147	1.84351 
161	-935.326	-913.703	-907.114	1.93106 
162	-935.326	-913.69 	-907.032	1.94753 
163	-935.326	-913.7  	-907.111	2.05077 
164	-935.326	-913.676	-907.636	1.97823 
165	-935.326	-913.674	-907.802	1.85185 
166	-935.326	-913.679	-907.293	1.93813 
167	-935.326	-913.675	-908.078	1.91253 
168	-935.326	-913.672	-907.654	2.02205 
169	-935.326	-913.663	-906.58 	2.05273 
170	-935.428	-913.638	-906.199	2.07656 
171	-935.428	-913.641	-906    	2.05915 
172	-935.428	-913.619	-906.132	2.00759 
173	-935.428	-913.604	-906.306	1.95627 
174	-935.428	-913.612	-905.468	1.99983 
175	-935.428	-913.621	-905.668	2.01883 
176	-943.737	-913.648	-906.892	2.22347 
177	-943.737	-913.634	-906.307	2.33135 
178	-943.737	-913.636	-906.344	2.35994 
179	-943.996	-913.613	-906.748	2.43695 
180	-943.996	-913.617	-906.829	2.25944 
181	-943.996	-913.62 	-907.005	2.25815 
182	-943.996	-913.599	-906.781	2.214   
183	-943.996	-913.619	-906.781	2.33983 
184	-943.996	-913.598	-906.986	2.17998 
185	-943.996	-913.563	-906.986	2.10038 
186	-943.996	-913.619	-907.313	2.32297 
187	-943.996	-913.63 	-907.176	2.50045 
188	-943.996	-913.583	-907.533	2.19428 
189	-943.996	-913.584	-907.698	2.22301 
190	-943.996	-913.561	-906.646	2.16067 
191	-943.996	-913.551	-907.722	2.18083 
192	-943.996	-913.55 	-905.701	2.28974 
193	-943.996	-913.54 	-906.225	2.18533 
194	-943.996	-913.52 	-906.225	2.38386 
195	-943.996	-913.503	-906.151	2.13741 
196	-943.996	-913.51 	-906.206	2.38794 
197	-943.996	-913.504	-907    	2.31906 
198	-943.996	-913.474	-905.348	2.3354  
199	-943.996	-913.496	-906.499	2.29072 
200	-943.996	-913.445	-906.044	2.17973 
201	-943.996	-913.458	-906.091	2.36563 
202	-943.996	-913.481	-906.263	2.40268 
203	-943.996	-913.471	-906.347	2.31134 
204	-943.996	-913.469	-905.758	2.31176 
205	-943.996	-913.472	-905.01 	2.34987 
206	-943.996	-913.478	-904.635	2.47033 
207	-943.996	-913.493	-904.662	2.4256  
208	-943.996	-913.475	-903.648	2.50764 
209	-943.996	-913.452	-904.682	2.33787 
210	-943.996	-913.477	-905.402	2.35964 
211	-943.996	-913.471	-905.841	2.44007 
212	-943.996	-913.461	-906.05 	2.61581 
213	-943.996	-913.479	-906.34 	2.8036  
214	-943.996	-913.463	-906.279	2.61694 
215	-943.996	-913.427	-906    	2.49118 
216	-943.996	-913.374	-906.086	2.32642 
217	-943.996	-913.389	-905.956	2.3085  
218	-943.996	-913.355	-905.754	2.37186 
219	-943.996	-913.368	-905.982	2.48857 
220	-943.996	-913.384	-904.089	2.5194  
221	-943.996	-913.407	-905.931	2.60376 
