/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	439.104	7.04551e+06	5.281e+07	8.45564e+06
1  	439.104	7.13272e+06	5.19647e+07	8.54372e+06
2  	439.104	6.85976e+06	5.39922e+07	8.44845e+06
3  	437.585	6.99676e+06	4.93832e+07	8.33291e+06
4  	437.585	6.81644e+06	4.97868e+07	8.27249e+06
5  	437.585	6.77486e+06	4.46185e+07	8.38172e+06
6  	437.585	6.79344e+06	5.01959e+07	8.59452e+06
7  	437.585	6.89004e+06	5.33357e+07	9.00899e+06
8  	411.701	6.76906e+06	5.08785e+07	8.49966e+06
9  	410.592	6.75066e+06	4.5194e+07 	8.32038e+06
10 	293.974	6.80245e+06	4.47753e+07	8.31343e+06
11 	293.974	6.89907e+06	5.43506e+07	8.4435e+06 
12 	293.974	6.98005e+06	5.02886e+07	8.61676e+06
13 	293.974	6.71971e+06	4.62767e+07	8.44717e+06
14 	293.974	6.65879e+06	4.88469e+07	8.58866e+06
15 	293.974	6.59573e+06	5.47923e+07	8.62066e+06
16 	293.974	6.48499e+06	4.91617e+07	8.36971e+06
17 	293.974	6.27757e+06	4.3212e+07 	8.05055e+06
18 	293.974	6.44115e+06	6.2352e+07 	8.43563e+06
19 	293.974	6.56014e+06	4.16536e+07	8.09e+06   
20 	293.974	6.65801e+06	4.78437e+07	8.13642e+06
21 	293.974	6.87117e+06	5.45966e+07	8.49792e+06
22 	293.974	6.76311e+06	4.52289e+07	8.17555e+06
23 	293.974	6.54002e+06	4.37415e+07	7.76111e+06
24 	293.974	6.29779e+06	4.26419e+07	7.57674e+06
25 	293.974	6.56651e+06	4.92181e+07	8.15491e+06
26 	293.974	6.52989e+06	4.21354e+07	7.8022e+06 
27 	293.974	6.37908e+06	5.21404e+07	7.84317e+06
28 	293.974	6.33518e+06	4.23006e+07	7.94985e+06
29 	293.974	6.43957e+06	5.54141e+07	8.29422e+06
30 	293.974	6.41569e+06	4.69023e+07	8.30741e+06
31 	293.974	6.514e+06  	5.37165e+07	8.57337e+06
32 	293.974	6.09764e+06	4.22117e+07	7.78057e+06
33 	293.974	5.97861e+06	4.37184e+07	7.65124e+06
34 	293.974	6.09539e+06	4.74412e+07	7.62189e+06
35 	293.974	6.08112e+06	4.65947e+07	7.84734e+06
36 	293.974	5.9645e+06 	5.20558e+07	7.8024e+06 
37 	293.974	5.8242e+06 	4.9266e+07 	7.36625e+06
38 	293.974	5.63595e+06	4.61025e+07	7.37707e+06
39 	293.974	5.48949e+06	4.33279e+07	7.09362e+06
40 	293.974	5.46771e+06	4.28067e+07	6.85246e+06
41 	293.974	5.95827e+06	4.14296e+07	7.44194e+06
42 	293.974	6.16315e+06	4.0401e+07 	7.61097e+06
43 	293.974	6.07657e+06	5.60463e+07	7.84087e+06
44 	293.974	6.23648e+06	4.40255e+07	7.85819e+06
45 	293.974	6.30956e+06	4.67842e+07	7.83702e+06
46 	293.974	6.28435e+06	5.02897e+07	7.94874e+06
47 	293.974	6.33893e+06	5.10515e+07	8.02103e+06
48 	293.974	6.37462e+06	5.32115e+07	8.13415e+06
49 	293.974	6.20573e+06	5.72066e+07	8.14023e+06
50 	293.974	6.14781e+06	4.51717e+07	7.70461e+06
51 	293.974	6.25376e+06	4.67294e+07	7.80328e+06
