/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-918.44	-914.16	-913.506	0.636904
1  	-921.325	-914.177	-912.52 	0.729283
2  	-921.325	-914.179	-913.197	0.747595
3  	-921.325	-914.178	-913.197	0.717687
4  	-922.616	-914.211	-913.395	0.827054
5  	-922.616	-914.208	-913.395	0.803719
6  	-922.616	-914.193	-912.736	0.772107
7  	-922.616	-914.187	-912.734	0.783834
8  	-922.616	-914.189	-912.909	0.78411 
9  	-922.616	-914.183	-912.85 	0.791318
10 	-922.616	-914.179	-912.855	0.74782 
11 	-922.616	-914.187	-912.302	0.793762
12 	-922.684	-914.189	-912.647	0.807404
13 	-922.995	-914.191	-912.98 	0.812411
14 	-922.995	-914.191	-913.001	0.865754
15 	-922.995	-914.193	-912.955	0.802057
16 	-923.921	-914.189	-913.001	0.863617
17 	-923.921	-914.189	-912.757	0.894421
18 	-923.921	-914.198	-912.776	0.901848
19 	-923.921	-914.198	-912.753	0.940182
20 	-926.103	-914.193	-912.764	0.955632
21 	-926.103	-914.156	-912.534	0.828933
22 	-926.103	-914.169	-912.558	0.93809 
23 	-926.103	-914.159	-912.577	0.907947
24 	-926.103	-914.154	-912.431	0.915849
25 	-926.103	-914.171	-912.824	1.00585 
26 	-926.103	-914.168	-910.88 	1.03896 
27 	-926.103	-914.16 	-912.106	0.992914
28 	-931.883	-914.175	-912.339	1.09589 
29 	-931.883	-914.198	-912.246	1.24761 
30 	-931.883	-914.151	-912.007	1.03462 
31 	-932.438	-914.166	-911.888	1.19157 
32 	-932.438	-914.182	-911.171	1.32974 
33 	-932.438	-914.172	-911.664	1.2471  
34 	-932.438	-914.15 	-911.636	1.24035 
35 	-932.438	-914.155	-911.879	1.1784  
36 	-932.438	-914.169	-909.976	1.28869 
37 	-932.438	-914.196	-910.729	1.36964 
38 	-932.438	-914.192	-912.068	1.31376 
39 	-932.438	-914.187	-912.111	1.30076 
40 	-932.438	-914.175	-912.46 	1.30604 
41 	-932.667	-914.16 	-912.473	1.41919 
42 	-934.97 	-914.169	-912.314	1.52422 
43 	-934.97 	-914.196	-912.13 	1.53675 
44 	-934.97 	-914.166	-911.648	1.42027 
45 	-934.97 	-914.162	-912.062	1.34827 
46 	-934.97 	-914.171	-911.523	1.42225 
47 	-934.97 	-914.166	-911.523	1.4811  
48 	-934.97 	-914.175	-911.924	1.4009  
49 	-935.029	-914.179	-911.629	1.5072  
50 	-935.029	-914.195	-911.555	1.5393  
51 	-935.029	-914.17 	-911.538	1.56305 
52 	-935.029	-914.164	-911.838	1.63016 
53 	-935.029	-914.181	-912.069	1.62071 
54 	-935.029	-914.195	-912.048	1.66688 
55 	-935.029	-914.17 	-912.004	1.5182  
56 	-935.029	-914.163	-910.481	1.55242 
57 	-935.029	-914.175	-910.625	1.63326 
58 	-935.029	-914.16 	-910.622	1.47735 
59 	-935.047	-914.151	-910.66 	1.51582 
60 	-935.047	-914.133	-911.322	1.58941 
61 	-935.047	-914.121	-911.405	1.39955 
62 	-935.047	-914.11 	-911.535	1.41801 
63 	-935.047	-914.121	-911.021	1.4752  
64 	-935.047	-914.113	-911.504	1.43192 
65 	-935.047	-914.115	-911.769	1.53772 
66 	-936.946	-914.119	-911.955	1.64399 
67 	-936.946	-914.115	-908.782	1.64207 
68 	-936.946	-914.109	-911.014	1.57035 
69 	-936.946	-914.089	-909.137	1.53285 
70 	-936.946	-914.096	-909.157	1.66108 
71 	-936.946	-914.071	-909.761	1.44075 
72 	-936.946	-914.037	-909.761	1.34317 
73 	-936.946	-914.039	-911.051	1.32672 
74 	-936.946	-914.023	-911.282	1.29877 
75 	-936.946	-914.023	-911.336	1.43877 
76 	-936.946	-914.033	-911.183	1.50356 
77 	-936.946	-914.043	-910.893	1.5777  
78 	-936.946	-914.027	-907.303	1.57585 
79 	-936.946	-914.042	-910.207	1.63853 
80 	-946.564	-914.041	-910.112	1.95421 
81 	-946.564	-914.032	-910.147	1.85904 
82 	-946.564	-914.059	-910.261	2.00718 
83 	-946.564	-914.021	-910.119	1.74157 
84 	-946.564	-913.991	-910.28 	1.629   
85 	-946.564	-914.007	-910.313	1.67801 
86 	-946.564	-913.991	-907.307	1.68098 
87 	-946.564	-913.998	-910.242	1.92783 
88 	-946.564	-914.01 	-910.226	1.93698 
89 	-946.564	-914.013	-910.232	1.96764 
90 	-946.564	-913.989	-910.129	1.7878  
91 	-946.564	-913.943	-909.211	1.69887 
92 	-946.564	-913.934	-908.242	1.77212 
93 	-946.564	-913.947	-908.251	1.7715  
94 	-946.564	-913.962	-908.867	1.7531  
95 	-946.564	-913.951	-908.368	1.82537 
96 	-946.564	-913.98 	-908.366	1.98107 
97 	-951.181	-913.966	-908.685	2.22427 
98 	-951.181	-913.977	-908.722	2.3056  
99 	-951.181	-913.986	-908.824	2.2511  
100	-951.181	-913.986	-908.742	2.24366 
101	-951.181	-913.991	-909.026	2.24814 
102	-951.181	-913.931	-909.155	1.97603 
103	-951.181	-913.906	-906.285	1.89176 
104	-951.181	-913.905	-909.104	1.84705 
105	-951.181	-913.909	-909.11 	1.903   
106	-951.181	-913.932	-909.128	2.03399 
107	-951.181	-913.908	-909.421	1.96109 
108	-951.181	-913.9  	-909.447	2.07668 
109	-951.181	-913.904	-909.441	2.18706 
110	-951.181	-913.934	-909.476	2.27659 
111	-951.181	-913.948	-909.283	2.31201 
112	-951.181	-913.917	-909.077	2.12569 
113	-951.181	-913.916	-909.153	2.09099 
114	-951.181	-913.928	-909.294	2.12308 
115	-951.181	-913.899	-909.356	2.14457 
116	-951.181	-913.838	-905.295	2.05461 
117	-951.431	-913.864	-907.813	2.31028 
118	-951.431	-913.894	-908.924	2.46889 
119	-952.04 	-913.863	-908.015	2.35759 
120	-952.04 	-913.911	-907.789	2.74839 
121	-952.04 	-913.877	-906.837	2.5098  
122	-952.04 	-913.89 	-907.401	2.61639 
123	-952.04 	-913.847	-908.232	2.09571 
124	-952.04 	-913.851	-908.24 	2.38373 
125	-952.04 	-913.827	-908.059	2.13897 
126	-952.04 	-913.811	-908.5  	2.03051 
127	-952.04 	-913.799	-908.5  	1.97026 
128	-952.04 	-913.779	-908.452	1.95641 
129	-952.04 	-913.788	-908.767	2.15805 
130	-952.04 	-913.814	-908.666	2.32813 
131	-952.04 	-913.78 	-908.612	2.25494 
132	-952.04 	-913.791	-908.308	2.33886 
133	-952.04 	-913.779	-908.754	2.22431 
134	-952.04 	-913.781	-908.895	2.14715 
135	-952.04 	-913.775	-908.642	2.17107 
136	-952.04 	-913.808	-908.642	2.38653 
137	-952.04 	-913.839	-907.521	2.67264 
138	-952.04 	-913.789	-908.771	2.22459 
139	-952.04 	-913.815	-908.823	2.28086 
140	-952.04 	-913.84 	-908.842	2.40936 
141	-952.04 	-913.83 	-906.352	2.51289 
142	-952.04 	-913.818	-908.975	2.63691 
143	-952.04 	-913.842	-908.959	2.73248 
144	-952.04 	-913.79 	-908.411	2.27843 
145	-952.04 	-913.781	-908.305	2.26578 
146	-952.04 	-913.793	-908.345	2.41172 
147	-952.04 	-913.765	-908.344	2.2314  
148	-952.04 	-913.778	-908.449	2.29063 
149	-952.04 	-913.767	-908.189	2.42816 
150	-952.04 	-913.737	-907.543	2.72931 
151	-952.04 	-913.755	-907.22 	2.88612 
152	-952.04 	-913.692	-907.562	2.47703 
153	-952.41 	-913.697	-907.658	2.7016  
154	-960.628	-913.688	-907.683	2.92356 
155	-960.628	-913.71 	-907.527	3.18529 
156	-960.628	-913.684	-907.958	2.86779 
157	-962.584	-913.703	-908.19 	3.04417 
158	-962.584	-913.66 	-908.259	2.78388 
159	-962.584	-913.674	-907.794	2.83165 
160	-962.584	-913.672	-907.582	2.93435 
161	-962.584	-913.695	-908.23 	2.98855 
162	-962.584	-913.664	-906.793	2.79795 
163	-963.166	-913.67 	-907.076	2.98246 
164	-963.166	-913.662	-907.683	2.91187 
165	-963.166	-913.656	-907.685	3.16694 
166	-963.166	-913.644	-906.889	3.08491 
167	-963.166	-913.697	-908.014	3.44064 
168	-963.166	-913.603	-908.014	2.51365 
169	-963.166	-913.579	-907.19 	2.42741 
170	-963.166	-913.615	-907.283	2.5231  
171	-963.166	-913.616	-905.935	2.86121 
172	-963.166	-913.649	-905.041	3.19629 
173	-963.166	-913.665	-904.907	3.14651 
174	-963.166	-913.624	-905.839	2.84011 
175	-963.166	-913.606	-907.195	2.77687 
176	-963.166	-913.635	-906.927	3.0302  
177	-963.166	-913.597	-907.192	2.76368 
178	-963.929	-913.586	-899.037	3.28296 
179	-963.929	-913.546	-907.149	2.75135 
180	-963.929	-913.556	-906.556	2.81455 
181	-963.929	-913.568	-907.159	2.90641 
182	-963.929	-913.536	-907.154	3.15405 
183	-963.929	-913.533	-907.136	3.13212 
184	-963.929	-913.547	-907.124	2.91218 
185	-963.929	-913.525	-907.342	2.80204 
186	-963.929	-913.563	-906.439	3.22136 
187	-963.929	-913.504	-906.728	2.65487 
188	-963.929	-913.536	-906.654	2.7061  
189	-963.929	-913.555	-906.688	3.19096 
190	-963.929	-913.58 	-906.837	3.52519 
191	-963.929	-913.553	-906.505	3.16156 
192	-963.929	-913.578	-904.666	3.48377 
193	-963.929	-913.578	-904.426	3.36092 
194	-963.929	-913.49 	-902.81 	2.91384 
195	-963.929	-913.508	-902.834	3.24974 
196	-963.929	-913.466	-904.247	2.91304 
197	-963.929	-913.468	-905.1  	2.98136 
198	-963.929	-913.507	-906.649	3.30732 
199	-963.929	-913.432	-904.683	2.83759 
200	-964.329	-913.476	-906.673	3.3448  
201	-964.329	-913.407	-906.673	2.743   
202	-964.329	-913.404	-905.703	2.9799  
203	-964.329	-913.43 	-905.79 	2.73056 
204	-964.329	-913.437	-905.792	3.24339 
205	-964.329	-913.396	-906.133	2.81165 
206	-967.221	-913.43 	-906.133	3.34598 
207	-967.221	-913.389	-905.81 	2.97357 
208	-967.221	-913.41 	-905.503	2.87967 
209	-967.221	-913.425	-905.314	2.91875 
210	-967.221	-913.439	-905.159	2.95129 
211	-967.221	-913.417	-905.064	2.91848 
212	-967.221	-913.436	-905.79 	3.14549 
213	-967.221	-913.435	-906.101	2.93235 
214	-967.221	-913.441	-906.77 	3.42791 
215	-967.221	-913.428	-905.919	3.25708 
216	-967.221	-913.488	-906.172	3.64631 
217	-967.221	-913.458	-906.002	3.48614 
218	-967.221	-913.455	-905.881	3.54438 
219	-967.221	-913.448	-903.626	3.65026 
220	-967.221	-913.409	-905.336	3.12841 
221	-967.221	-913.437	-905.559	3.18589 
222	-967.221	-913.39 	-905.015	3.02303 
223	-967.221	-913.413	-905.749	3.20636 
224	-967.221	-913.439	-905.917	3.28502 
225	-967.221	-913.472	-905.917	3.43347 
226	-967.221	-913.454	-905.914	3.1587  
227	-967.221	-913.493	-905.928	3.60154 
228	-967.603	-913.477	-904.535	3.7309  
229	-969.171	-913.467	-904.539	3.73596 
230	-969.171	-913.373	-904.614	3.37168 
231	-969.171	-913.328	-905.406	3.21788 
232	-969.171	-913.284	-905.39 	2.96062 
233	-969.171	-913.281	-904.983	3.0302  
234	-969.171	-913.259	-905.728	3.12982 
235	-969.171	-913.271	-905.646	3.31814 
236	-969.171	-913.295	-904.548	3.71349 
237	-969.171	-913.261	-904.55 	3.31314 
238	-969.171	-913.277	-904.566	3.51818 
239	-972.145	-913.363	-905.475	4.05448 
240	-973.255	-913.409	-905.693	4.42135 
241	-973.255	-913.328	-905.693	3.73521 
242	-973.255	-913.302	-902.618	3.45379 
243	-973.255	-913.286	-903.517	3.42766 
244	-973.255	-913.231	-903.519	3.45375 
245	-973.255	-913.204	-902.922	3.30701 
246	-973.255	-913.199	-903.863	3.53228 
247	-973.255	-913.216	-904.458	3.68781 
248	-973.255	-913.173	-904.241	3.43248 
249	-973.255	-913.184	-899.395	3.61206 
