/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-920.584	-914.215	-912.18	0.717303
1  	-920.584	-914.231	-912.292	0.775156
2  	-920.584	-914.224	-912.334	0.722138
3  	-920.584	-914.222	-912.136	0.730655
4  	-920.584	-914.23 	-912.145	0.717325
5  	-920.584	-914.219	-913.07 	0.72206 
6  	-920.584	-914.238	-912.197	0.778346
7  	-920.584	-914.239	-912.64 	0.80449 
8  	-920.584	-914.237	-912.806	0.750938
9  	-922.032	-914.238	-912.899	0.786625
10 	-922.032	-914.244	-912.964	0.772532
11 	-922.032	-914.254	-912.4  	0.833343
12 	-923.343	-914.231	-912.387	0.807208
13 	-923.62 	-914.232	-912.133	0.866904
14 	-923.62 	-914.204	-912.133	0.741906
15 	-923.62 	-914.225	-912.553	0.787921
16 	-923.62 	-914.225	-912.74 	0.850134
17 	-923.62 	-914.194	-912.365	0.816605
18 	-923.62 	-914.194	-912.16 	0.795238
19 	-923.62 	-914.202	-912.273	0.807992
20 	-923.62 	-914.182	-912.273	0.76622 
21 	-923.62 	-914.181	-912.38 	0.780068
22 	-923.62 	-914.169	-909.216	0.85624 
23 	-923.62 	-914.174	-911.711	0.878567
24 	-923.62 	-914.177	-911.632	0.89678 
25 	-923.62 	-914.169	-911.607	0.841463
26 	-924.557	-914.178	-912.454	0.898085
27 	-924.557	-914.167	-912.376	0.823492
28 	-924.557	-914.156	-912.325	0.848004
29 	-924.557	-914.157	-912.337	0.820167
30 	-924.557	-914.139	-911.618	0.776019
31 	-924.557	-914.139	-912.289	0.858673
32 	-924.557	-914.125	-912.289	0.809293
33 	-924.557	-914.146	-912.425	0.86457 
34 	-925.64 	-914.135	-912.385	0.904116
35 	-927.585	-914.142	-912.385	0.939147
36 	-927.585	-914.148	-911.779	1.03381 
37 	-927.585	-914.105	-911.833	0.866104
38 	-927.585	-914.101	-911.513	0.908812
39 	-927.585	-914.12 	-911.816	0.888898
40 	-927.585	-914.125	-910.76 	1.00887 
41 	-927.585	-914.127	-910.662	0.984467
42 	-927.585	-914.093	-911.319	0.951101
43 	-927.585	-914.095	-911.933	0.904648
44 	-930.351	-914.12 	-911.875	1.0792  
45 	-930.351	-914.126	-906.8  	1.15468 
46 	-930.351	-914.121	-908.71 	1.24338 
47 	-930.351	-914.136	-909.911	1.20044 
48 	-930.351	-914.114	-910.577	1.09717 
49 	-930.351	-914.098	-909.876	1.03978 
50 	-930.351	-914.12 	-910.624	1.12118 
51 	-930.351	-914.12 	-910.885	1.21462 
52 	-930.351	-914.107	-910.945	1.22195 
53 	-930.351	-914.09 	-911.224	1.12473 
54 	-930.351	-914.096	-911.173	1.19869 
55 	-930.351	-914.077	-911.158	1.1546  
56 	-930.351	-914.073	-911.295	1.15985 
57 	-930.351	-914.061	-911.218	1.10437 
58 	-934.006	-914.077	-911.175	1.31044 
59 	-934.006	-914.087	-911.182	1.27982 
60 	-934.006	-914.076	-911.048	1.26618 
61 	-934.006	-914.07 	-911.179	1.4018  
62 	-934.006	-914.079	-911.223	1.38643 
63 	-934.006	-914.055	-910.443	1.27055 
64 	-934.006	-914.02 	-909.982	1.20772 
65 	-934.006	-914    	-910.731	1.08556 
66 	-934.006	-914.033	-910.581	1.29648 
67 	-934.006	-914.055	-909.747	1.4834  
68 	-934.006	-914.056	-909.784	1.41767 
69 	-934.006	-914.039	-910.423	1.25113 
70 	-934.006	-914.038	-908.346	1.33889 
71 	-934.59 	-914.066	-910.115	1.52066 
72 	-934.59 	-914.077	-910.37 	1.5328  
73 	-934.662	-914.055	-910.58 	1.48819 
74 	-934.662	-914.041	-910.542	1.39683 
75 	-934.662	-914.038	-910.34 	1.41078 
76 	-934.662	-914.006	-910.146	1.31731 
77 	-934.662	-913.996	-909.726	1.35792 
78 	-934.662	-913.979	-909.832	1.31267 
79 	-934.662	-913.991	-910.572	1.42461 
80 	-934.662	-914    	-910.81 	1.4154  
81 	-934.662	-914.027	-910.728	1.55704 
82 	-934.662	-914.011	-910.715	1.56008 
83 	-934.662	-914.019	-909.608	1.65443 
84 	-934.662	-913.968	-909.786	1.37668 
85 	-934.662	-913.937	-910.326	1.28269 
86 	-934.662	-913.939	-910.311	1.31823 
87 	-934.662	-913.922	-910.176	1.33846 
88 	-934.662	-913.914	-910.165	1.27633 
89 	-934.662	-913.908	-909.868	1.25945 
90 	-934.662	-913.923	-910.591	1.33065 
91 	-934.662	-913.933	-910.644	1.36371 
92 	-934.662	-913.938	-910.104	1.53178 
93 	-934.662	-913.909	-910.482	1.37301 
