/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	580597	1.76875e+06	3.2035e+06	435275
1  	580597	1.77328e+06	3.07262e+06	437129
2  	580597	1.76717e+06	2.98937e+06	451225
3  	580597	1.76977e+06	3.04277e+06	447650
4  	580597	1.76384e+06	3.02719e+06	465144
5  	580597	1.75906e+06	2.99883e+06	461535
6  	576719	1.75909e+06	3.10018e+06	467128
7  	576719	1.75595e+06	3.15906e+06	473651
8  	576719	1.75138e+06	2.94487e+06	461252
9  	576719	1.75052e+06	3.1267e+06 	457102
10 	545969	1.74959e+06	3.16457e+06	462582
11 	545969	1.7459e+06 	3.16457e+06	470026
12 	413427	1.74491e+06	3.26539e+06	457304
13 	413427	1.74725e+06	3.1429e+06 	466952
14 	413427	1.73752e+06	3.39824e+06	468625
15 	413427	1.73153e+06	3.23807e+06	467590
16 	413427	1.73859e+06	3.27069e+06	466076
17 	413427	1.7467e+06 	3.19624e+06	468278
18 	396719	1.74765e+06	3.1395e+06 	473307
19 	396719	1.74282e+06	3.10284e+06	468654
20 	396719	1.73882e+06	3.06873e+06	464974
21 	396719	1.7357e+06 	3.13632e+06	463511
22 	396719	1.73078e+06	3.13315e+06	459468
23 	396719	1.72745e+06	3.04194e+06	458811
24 	396719	1.72478e+06	3.02243e+06	465986
25 	334196	1.72343e+06	2.95867e+06	463248
26 	334196	1.72395e+06	3.18436e+06	456255
27 	334196	1.72132e+06	3.07746e+06	456006
28 	334196	1.72118e+06	3.12319e+06	452559
29 	334196	1.72074e+06	3.07913e+06	460410
30 	305040	1.71204e+06	3.04212e+06	460051
31 	305040	1.71722e+06	2.97944e+06	456157
32 	305040	1.70707e+06	2.91653e+06	458910
33 	305040	1.70705e+06	3.04014e+06	465206
34 	305040	1.70692e+06	2.87514e+06	458810
35 	305040	1.70532e+06	2.94492e+06	455265
36 	291075	1.70435e+06	2.90964e+06	460952
37 	291075	1.69573e+06	2.9394e+06 	453798
38 	291075	1.694e+06  	3.00598e+06	453499
39 	291075	1.69418e+06	2.95401e+06	456491
40 	291075	1.68927e+06	2.98092e+06	451239
41 	291075	1.68643e+06	2.88929e+06	460781
42 	291075	1.69672e+06	2.95198e+06	463370
43 	268067	1.70243e+06	3.01679e+06	469355
44 	268067	1.70018e+06	2.99267e+06	475393
45 	268067	1.69424e+06	3.20032e+06	476721
46 	268067	1.6951e+06 	3.44754e+06	470691
47 	268067	1.68759e+06	3.44529e+06	465045
48 	259442	1.6892e+06 	3.22809e+06	462648
49 	259442	1.69416e+06	2.98999e+06	467564
50 	259442	1.69775e+06	3.0172e+06 	464862
51 	259442	1.69724e+06	3.10897e+06	473222
52 	259442	1.69877e+06	3.23351e+06	484253
53 	247617	1.69489e+06	3.241e+06  	480761
54 	247617	1.6836e+06 	3.03063e+06	473075
55 	231714	1.68058e+06	3.04287e+06	479149
56 	231714	1.67939e+06	3.01689e+06	474708
57 	231714	1.67383e+06	3.08483e+06	476804
58 	231714	1.67461e+06	3.06409e+06	484979
59 	231714	1.67287e+06	3.04694e+06	488654
60 	217186	1.67774e+06	3.00862e+06	482476
61 	188203	1.67462e+06	3.13149e+06	480416
62 	188203	1.66989e+06	3.32263e+06	475823
63 	188203	1.66762e+06	2.9402e+06 	478263
64 	188203	1.66764e+06	3.16859e+06	484488
65 	188203	1.66489e+06	3.02845e+06	483267
66 	188203	1.6618e+06 	3.05376e+06	486283
67 	186569	1.65545e+06	3.16659e+06	484545
68 	186419	1.65615e+06	3.19209e+06	491146
69 	186419	1.6582e+06 	3.19209e+06	496865
70 	186419	1.65695e+06	3.08831e+06	493120
71 	186419	1.64712e+06	3.1957e+06 	487286
72 	186419	1.63967e+06	3.18312e+06	482593
73 	186419	1.63749e+06	3.04777e+06	483194
74 	186419	1.63393e+06	3.01376e+06	488085
75 	186419	1.63172e+06	2.93499e+06	473800
