gen	min        	avg      	max        	std        
0  	3.81912e+06	2.361e+07	5.31468e+07	9.55451e+06
1  	3.81912e+06	2.35451e+07	5.21702e+07	9.52681e+06
2  	3.81912e+06	2.34706e+07	5.22057e+07	9.52908e+06
3  	3.81912e+06	2.34682e+07	5.05793e+07	9.46509e+06
4  	3.81912e+06	2.34323e+07	5.02633e+07	9.36945e+06
5  	3.81912e+06	2.33706e+07	5.11513e+07	9.38396e+06
6  	2.8542e+06 	2.33075e+07	5.04374e+07	9.2169e+06 
7  	2.58817e+06	2.32901e+07	5.15776e+07	9.33084e+06
8  	2.56147e+06	2.32791e+07	5.14703e+07	9.34692e+06
9  	2.56147e+06	2.32448e+07	5.28382e+07	9.45233e+06
10 	2.56147e+06	2.3196e+07 	5.36627e+07	9.38703e+06
11 	2.56147e+06	2.31579e+07	5.11212e+07	9.31842e+06
12 	2.23585e+06	2.31301e+07	5.03988e+07	9.29488e+06
13 	2.23585e+06	2.31609e+07	5.03183e+07	9.30887e+06
14 	2.23585e+06	2.31554e+07	5.04459e+07	9.27361e+06
15 	2.23585e+06	2.31448e+07	5.22483e+07	9.31811e+06
16 	2.23343e+06	2.31143e+07	5.31353e+07	9.43018e+06
17 	2.22673e+06	2.30803e+07	5.22638e+07	9.392e+06  
18 	2.22673e+06	2.30397e+07	5.20855e+07	9.49818e+06
19 	2.22673e+06	2.30475e+07	5.20551e+07	9.55667e+06
20 	2.22673e+06	2.30136e+07	5.06598e+07	9.48862e+06
21 	2.22673e+06	2.29467e+07	5.06598e+07	9.64424e+06
22 	2.22673e+06	2.29377e+07	5.57996e+07	9.84223e+06
23 	2.14567e+06	2.28629e+07	5.24891e+07	1.00011e+07
24 	2.14567e+06	2.28763e+07	5.24464e+07	1.00497e+07
25 	2.14567e+06	2.28226e+07	5.25696e+07	9.94359e+06
26 	2.14567e+06	2.27647e+07	5.2265e+07 	9.93554e+06
27 	2.14567e+06	2.27152e+07	5.36441e+07	9.93485e+06
28 	2.14567e+06	2.26409e+07	5.10458e+07	9.84906e+06
29 	2.14567e+06	2.26272e+07	5.23171e+07	9.60212e+06
30 	2.14567e+06	2.25923e+07	5.23171e+07	9.7096e+06 
31 	1.92029e+06	2.25397e+07	5.2287e+07 	9.67487e+06
32 	1.92029e+06	2.25208e+07	5.23354e+07	9.44514e+06
33 	1.92029e+06	2.24737e+07	5.129e+07  	9.38639e+06
34 	1.92029e+06	2.24532e+07	5.09542e+07	9.39732e+06
35 	1.92029e+06	2.24294e+07	5.26572e+07	9.65691e+06
36 	1.73956e+06	2.23914e+07	5.58827e+07	9.43202e+06
37 	1.73956e+06	2.23329e+07	5.16756e+07	9.37472e+06
38 	1.23855e+06	2.2293e+07 	5.20055e+07	9.39796e+06
39 	1.1097e+06 	2.22662e+07	5.33789e+07	9.69027e+06
