/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	10.455	21.4095	34.4093	3.88277
1  	10.455	21.565 	35.2114	4.06249
2  	10.455	21.5111	35.9638	3.92254
3  	10.455	21.5931	33.6384	3.78412
4  	10.455	21.594 	33.2767	3.95885
5  	10.455	21.3952	34.2873	3.72957
6  	10.455	21.4451	33.7201	3.77219
7  	10.455	21.3151	35.2731	3.92069
8  	10.455	21.4897	32.8016	3.89154
9  	10.455	21.6264	35.914 	4.17776
10 	10.455	21.6678	37.8985	4.06578
11 	10.455	21.4511	34.6285	3.99957
12 	10.455	21.7167	34.6156	4.02386
13 	10.455	21.78  	37.0818	4.0193 
14 	10.455	21.7115	33.351 	4.00443
15 	10.455	21.8684	37.4578	4.02791
16 	10.455	21.5891	35.9308	3.90491
17 	10.455	21.783 	34.7939	3.91641
18 	10.455	21.7037	35.6   	4.05292
19 	10.455	21.3589	34.9509	3.90403
20 	10.455	21.4176	32.557 	3.85329
21 	10.455	21.5459	34.6331	3.8491 
22 	10.455	21.5724	34.3072	3.79888
23 	10.455	21.7591	34.5965	4.00632
24 	10.455	21.4655	33.4093	3.82   
25 	10.455	22.083 	35.8254	4.08543
26 	10.455	21.644 	33.2689	3.98547
27 	10.455	21.4878	35.9273	3.99779
28 	10.455	21.551 	32.9366	3.6652 
29 	10.455	21.5754	33.8473	3.78754
30 	10.455	21.6281	32.8794	3.88275
31 	10.455	21.8211	36.513 	4.00797
32 	10.455	21.6863	33.7807	3.80637
33 	10.455	21.6121	32.9232	3.71503
34 	10.455	21.7388	33.0789	3.90304
35 	10.455	21.7464	33.3958	3.89731
36 	10.455	21.8728	34.4982	3.83174
37 	10.455	21.7593	34.9976	3.85675
38 	10.455	21.6961	35.6465	3.99247
39 	10.455	21.8815	34.3636	4.04002
40 	10.455	21.7126	34.5282	3.93014
41 	10.455	21.663 	36.387 	4.08641
42 	10.455	21.757 	35.7124	3.96807
43 	10.455	21.956 	34.8971	4.06832
44 	10.455	21.7734	36.2604	4.03679
45 	10.455	21.4979	34.8882	3.98455
46 	10.455	21.6155	34.7399	4.00558
47 	10.455	21.8827	36.2479	3.99821
48 	10.455	21.5314	33.6852	3.8562 
49 	10.455	21.8186	35.4155	3.98069
50 	10.455	21.7982	33.1678	4.00144
51 	10.455	21.7712	35.2651	3.93824
52 	10.455	21.6475	36.67  	3.95776
53 	10.455	21.7441	32.2346	3.89989
54 	10.455	21.7561	34.3783	4.06984
55 	10.455	21.9035	35.099 	4.18232
56 	10.455	21.7654	34.1296	3.8548 
57 	10.455	21.8989	36.3737	3.8899 
58 	10.455	21.9531	36.3737	4.06326
59 	10.455	21.875 	35.9218	4.14585
60 	10.455	21.9101	34.0844	3.91457
61 	10.455	21.6596	34.2212	3.80619
62 	10.455	21.9568	35.798 	4.12559
63 	10.455	21.8071	33.9436	4.07495
64 	10.455	21.8327	34.2849	3.94919
65 	10.455	21.9151	35.1697	4.09291
66 	10.455	21.8446	35.5565	3.92402
67 	10.455	21.9425	35.4429	4.05369
68 	10.455	21.663 	34.2467	3.91951
69 	10.2921	21.7177	36.7224	3.95713
70 	10.2921	21.9185	34.8648	4.06776
71 	10.2921	21.9059	35.3206	3.99997
72 	10.2921	21.6567	35.6069	3.98201
73 	10.2921	21.9665	36.1749	3.95145
74 	10.2921	22.0261	35.8749	4.10586
75 	10.2921	21.8942	36.268 	4.09794
