gen	min   	avg    	max    	std 
0  	894.44	3058.59	7384.09	1159
1  	762.616	3058.97	7394.39	1159.81
2  	705.615	3059.62	6852.61	1159.55
3  	705.615	3057   	7133.84	1144.67
4  	705.615	3055.68	7477.65	1149.97
5  	705.615	3053.84	8221.24	1143.62
6  	705.615	3062.07	8313.57	1134.1 
7  	705.615	3059.87	8324.59	1120.59
8  	700.067	3058.25	7829.1 	1144.34
9  	700.067	3051.28	7338.83	1177   
10 	700.067	3042.35	7338.83	1183.96
11 	700.067	3038.79	7338.83	1155.13
12 	525.34 	3031.4 	7442.69	1155.23
13 	525.34 	3028.1 	7144.12	1137.71
14 	525.34 	3022.71	7211.39	1147.07
15 	525.34 	3022.41	7512.02	1169.8 
16 	525.34 	3021.84	7512.02	1158.5 
17 	525.34 	3016.76	7885.28	1185.34
18 	525.34 	3004.9 	7189.92	1142.6 
19 	525.34 	2999.64	7054.94	1123.56
20 	525.34 	2995.52	7140.3 	1086.29
21 	525.34 	2993.29	7677.15	1099.93
22 	525.34 	2988.76	6881.01	1102.36
23 	525.34 	2987.94	6656.68	1124.45
24 	470.669	2992.45	6730.59	1122.08
25 	470.669	2988.31	6478.04	1129.31
26 	462.65 	2979.8 	6466.62	1111.82
27 	329.673	2974.59	7287.9 	1110.98
28 	329.673	2968.94	7036.79	1121.77
29 	329.673	2967.05	6413.12	1110.94
30 	329.673	2959.62	6531.68	1101.74
31 	329.673	2954.82	7026.81	1119.28
32 	329.673	2951.78	6802.2 	1104.04
33 	329.673	2951.16	6551.18	1116   
34 	329.673	2947.39	6904.26	1124.12
35 	329.673	2941.37	7158.93	1114.64
36 	329.673	2940.43	7158.93	1113.41
37 	329.673	2935.42	7101.05	1113.54
38 	329.673	2931.45	7365.51	1101.82
39 	329.673	2930.7 	7287.69	1109.47
40 	329.673	2932.29	6655.54	1112.97
41 	329.673	2933.28	6626.49	1111.6 
42 	329.673	2935.19	6780.1 	1110.36
43 	329.673	2930.78	6797.5 	1102.4 
44 	321.668	2940.41	7039.79	1118.36
45 	321.668	2935.09	7066.27	1132.96
46 	321.668	2926.88	8097.51	1149.62
47 	321.668	2926.18	6882.74	1102.15
48 	321.668	2922.77	6882.74	1115.58
49 	321.668	2922.29	7136.09	1120.17
50 	321.668	2914.21	6969.74	1112.63
51 	309.027	2909.65	7587.81	1091.47
52 	309.027	2905.25	7455.88	1101.59
53 	309.027	2900.98	7310.05	1088.71
54 	309.027	2895.84	7513.39	1108.83
55 	309.027	2893.6 	7491.85	1112.9 
56 	309.027	2891.21	7112.48	1077.45
57 	309.027	2895.03	7056.91	1092.43
58 	289.25 	2891.94	7804.1 	1123.51
59 	289.25 	2892.19	7118.21	1166.48
60 	289.25 	2893.57	7300.44	1180.58
61 	289.25 	2885.56	7656.36	1174.69
62 	289.25 	2881.15	6951.14	1174.96
63 	289.25 	2877.25	6742.55	1147.1 
64 	289.25 	2871.33	6695.25	1131.48
65 	269.969	2861.91	7763.33	1148.1 
66 	269.969	2860.27	7139.75	1128.57
67 	269.969	2857.3 	6781.17	1125.26
68 	263.509	2850.81	7271.86	1090.28
69 	263.509	2843.9 	7259.6 	1078.38
70 	263.509	2839.11	6855.01	1079.92
71 	245.34 	2836.22	6786.9 	1075.1 
72 	245.34 	2830.87	6591.82	1066.6 
73 	245.34 	2826.84	6476.82	1061.72
74 	245.34 	2820.25	6511.52	1046.26
75 	221.434	2817.82	6769.1 	1045.92
76 	221.434	2814.35	6322.88	1036.11
77 	221.434	2813.7 	6486.56	1072.79
78 	221.434	2807.97	6747.05	1065.24
79 	221.434	2804.29	6489.85	1071.23
80 	221.434	2800.61	6413.46	1049.63
81 	221.434	2799.85	6352.58	1040.93
82 	201.571	2794.03	6655.43	1052.91
83 	201.571	2788.57	6394.45	1053.32
84 	179.278	2783.45	6893.89	1054.73
85 	179.278	2773.78	8376.36	1068.1 
86 	179.278	2764.9 	6941.15	1044.65
87 	179.278	2761.82	7229.32	1039.86
88 	179.278	2755.35	6886.85	1035.74
89 	179.278	2752.26	7575.9 	1049.66
90 	179.278	2749.24	6929.98	1060.74
91 	179.278	2739.65	6724.48	1040.42
92 	179.278	2737.32	6204.63	1043.32
93 	179.278	2728.83	6240.44	1042.51
94 	179.278	2729.44	6158.26	1041.82
95 	179.278	2729.61	6250.94	1045.93
96 	179.278	2726.39	6228.79	1031.75
97 	179.278	2723.81	5992.7 	1026.23
98 	179.278	2718.31	6110.34	1013.04
99 	179.278	2714.89	6210.3 	1002.9 
100	179.278	2710.43	6193.15	1016.17
101	179.278	2706.36	6253.49	1024.21
102	179.278	2706.78	6268.37	1025.75
103	179.278	2699.9 	6155.27	1012.08
104	179.278	2698.75	6572.21	1017.55
105	179.278	2692.6 	6539.2 	1035.53
106	179.278	2688.23	6465.3 	1050.42
107	179.278	2686.69	6159.94	1058.96
108	179.278	2683.39	6078.44	1068.94
109	179.278	2679.15	6077.75	1061.48
110	179.278	2672.67	6233.61	1049.11
111	179.278	2668.88	6162.3 	1048.64
112	179.278	2664.79	6162.3 	1041.61
113	179.278	2658.34	6481.87	1057.44
114	177.759	2653.25	6447.47	1049.43
115	177.759	2653.93	6891.09	1054.86
116	177.759	2650.83	6555.44	1050.11
117	177.759	2645.63	6369.3 	1028.77
118	177.759	2640.83	6686.72	1025.73
119	177.759	2636.81	6634.31	1011.29
120	177.759	2631.3 	6328.7 	1004.11
121	177.759	2626.17	5758.03	988.692
122	177.759	2621.62	6172.51	976.098
123	177.759	2625.17	7030.98	992.124
124	177.759	2616.04	6619.68	975.314
125	177.759	2615.75	6785.54	995.275
126	177.759	2608.02	6785.54	988.7  
127	177.759	2608.01	6745.74	996.051
128	177.759	2605.6 	6720.54	992.63 
129	152.942	2600.92	6639.61	991.478
130	152.942	2597.48	6465.96	1005.79
131	152.942	2597.11	7010.29	1000.58
132	138.647	2591.14	6164.61	1015.53
133	138.647	2587.04	5916.52	1005.4 
134	138.647	2583.94	5958.73	1013.66
135	138.647	2578.02	5951.09	998.045
136	138.647	2570.61	6216.9 	1005.53
137	127.7  	2571.24	6231.4 	1018.5 
138	127.7  	2571.28	6460.15	1027.51
139	127.7  	2568.89	6442.84	1017.35
140	127.7  	2565.09	6358.07	1019.19
141	127.7  	2561.14	6764.55	1018.45
142	127.7  	2552.82	6363.66	989.57 
143	127.7  	2551.66	5957.17	996.762
144	127.7  	2544.98	6212.59	995.78 
145	127.7  	2543.76	6186.05	1004.33
146	127.7  	2541.66	6167.8 	978.155
147	127.7  	2537.79	6034.55	977.628
148	127.7  	2529.67	5534.01	968.534
149	127.7  	2530.79	5630.86	971.488
150	127.7  	2531.34	5630.86	971.545
151	127.7  	2525.69	6360.85	978.391
152	127.7  	2520.11	6325.97	1003.81
153	127.7  	2517.99	5729.5 	970.738
154	127.7  	2518.45	5891.74	999.969
155	127.7  	2513.56	6003.09	992.868
156	127.7  	2514.64	5935.49	996.845
157	127.7  	2516.19	6091.03	1004.45
158	127.7  	2510.13	5992.32	981.172
159	122.201	2507.52	6479.1 	977.441
160	106.318	2509.91	6479.1 	987.336
161	106.318	2513.51	6232.03	995.634
162	106.318	2508.44	6066.78	974.511
163	106.318	2500.11	6024.44	973.499
164	106.318	2493.62	5951.01	957.648
165	106.318	2493.76	5773.64	962.38 
166	106.318	2489.03	5782.37	976.878
167	106.318	2489.54	6619.41	991.009
168	106.318	2489.63	6953.02	1025.96
169	106.318	2493.92	6419.82	1020.6 
170	87.1847	2487.69	6131.29	1014.16
171	87.1847	2484.41	6428.78	1033.25
172	87.1847	2483.16	6777.74	1039.92
173	87.1847	2469.56	6545.79	1015.05
174	87.1847	2466.67	6366.16	976.422
175	87.1847	2460.55	6021   	955.994
176	87.1847	2462.53	5892.93	966.874
177	81.7984	2466.32	6756.99	989.378
178	81.7984	2460.02	5984.4 	955.415
179	77.6671	2454.08	5977.23	940.331
180	77.6671	2449.46	5492.03	931.011
181	77.6671	2447.27	5895.54	948.807
182	77.6671	2440.73	5940.57	948.095
183	77.6671	2439.11	6131.48	955.131
184	77.6671	2436.07	5871.86	943.095
185	77.6671	2430.62	5754.67	950.466
186	77.6671	2429.94	5688.77	934.194
187	77.6671	2422.58	5688.77	939.294
188	77.6671	2424.88	5858.45	943.677
189	77.6671	2417.95	5634.5 	943.3  
190	77.6671	2415.81	5781.87	938.216
191	77.6671	2409.42	5930.24	942.577
192	77.6671	2406.66	6059.49	939.742
193	77.6671	2409.18	5811.27	937.959
194	77.6671	2405.4 	5545.18	930.951
195	77.6671	2401.91	5642.41	952.455
196	77.6671	2398.83	5661.99	947.655
197	77.6671	2395.65	5287.77	942.975
198	66.5409	2395.13	5160.72	948.078
199	66.5409	2389.7 	5772.28	953.85 
200	66.5409	2386.34	5371.09	929.92 
201	66.5409	2383.06	5748.22	921.258
202	66.5409	2378.12	5528.68	926.93 
203	66.5409	2376.62	5679.48	920.964
204	66.5409	2371.08	6359.76	914.55 
205	24.2393	2365.17	6196.17	948.916
206	24.2393	2360.33	5942.3 	945.741
207	24.2393	2353.71	6264.03	932.8  
208	24.2393	2349.41	6349.64	947.595
209	24.2393	2345.99	6592.58	957.178
210	24.2393	2340.73	5983.15	924.256
211	24.2393	2338.2 	5837.66	934.031
212	24.2393	2333.55	5974.95	925.273
213	24.2393	2331.78	5797.37	920.481
214	24.2393	2328.39	5872.97	896.892
215	24.2393	2324.26	5761.17	893.553
216	24.2393	2320.59	5831.87	894.071
217	24.2393	2316.38	5870.95	883.279
218	24.2393	2307.87	6101.71	886.273
219	24.2393	2303.38	5478.48	887.406
220	24.2393	2299.58	5594.03	890.915
221	24.2393	2301.46	5532.03	901.4  
222	24.2393	2295.76	5303.28	904.856
