gen	min        	avg      	max        	std        
0  	3.97124e+06	2.301e+07	5.44007e+07	9.37876e+06
1  	3.97124e+06	2.30101e+07	4.89458e+07	9.44711e+06
2  	3.64659e+06	2.29529e+07	4.87907e+07	9.44696e+06
3  	3.64659e+06	2.29077e+07	4.87888e+07	9.37233e+06
4  	3.64659e+06	2.2845e+07 	5.67334e+07	9.32303e+06
5  	3.64659e+06	2.27905e+07	5.13853e+07	9.216e+06  
6  	3.20413e+06	2.27451e+07	5.2553e+07 	9.46652e+06
7  	3.01433e+06	2.27481e+07	5.2553e+07 	9.51081e+06
8  	3.01433e+06	2.27093e+07	5.01563e+07	9.50914e+06
9  	2.92901e+06	2.26609e+07	5.07232e+07	9.55355e+06
10 	2.92901e+06	2.26369e+07	4.79302e+07	9.37347e+06
11 	2.53021e+06	2.25964e+07	5.03013e+07	9.20075e+06
12 	1.54983e+06	2.25432e+07	5.1553e+07 	9.24587e+06
13 	1.54983e+06	2.25015e+07	5.02698e+07	9.30685e+06
14 	1.41474e+06	2.24953e+07	4.93021e+07	9.26304e+06
15 	1.41474e+06	2.246e+07  	5.06019e+07	9.27175e+06
16 	1.41474e+06	2.2424e+07 	5.06295e+07	9.39564e+06
17 	1.41474e+06	2.24129e+07	5.59337e+07	9.73314e+06
18 	1.41474e+06	2.2406e+07 	5.26018e+07	9.64651e+06
19 	1.41474e+06	2.23924e+07	5.23189e+07	9.76874e+06
20 	1.41474e+06	2.23253e+07	5.15897e+07	9.63067e+06
21 	1.41474e+06	2.22869e+07	5.49687e+07	9.69771e+06
22 	1.28275e+06	2.222e+07  	5.49654e+07	9.71694e+06
23 	1.28275e+06	2.22005e+07	5.45218e+07	9.63677e+06
24 	1.28275e+06	2.22008e+07	5.28001e+07	9.60691e+06
25 	1.28275e+06	2.2193e+07 	5.2816e+07 	9.81477e+06
26 	1.28275e+06	2.21183e+07	5.15934e+07	9.65342e+06
27 	1.28275e+06	2.20959e+07	5.00279e+07	9.54737e+06
28 	1.28275e+06	2.20656e+07	5.14753e+07	9.56677e+06
29 	1.28275e+06	2.20523e+07	5.30845e+07	9.32077e+06
30 	1.28275e+06	2.19827e+07	5.17789e+07	9.27396e+06
31 	1.28275e+06	2.19687e+07	5.31065e+07	9.37257e+06
32 	1.28275e+06	2.19248e+07	5.0092e+07 	9.3175e+06 
33 	1.28275e+06	2.18649e+07	5.00982e+07	9.30457e+06
34 	1.28275e+06	2.18217e+07	4.99782e+07	9.19261e+06
35 	1.28275e+06	2.1775e+07 	5.21722e+07	9.26543e+06
36 	1.28275e+06	2.17347e+07	5.37044e+07	9.22039e+06
37 	1.28275e+06	2.16829e+07	5.48604e+07	9.20472e+06
38 	1.28275e+06	2.16543e+07	5.28689e+07	9.2181e+06 
39 	1.28275e+06	2.15829e+07	5.66648e+07	9.25118e+06
40 	1.27844e+06	2.15046e+07	5.4923e+07 	9.44742e+06
41 	1.27844e+06	2.14495e+07	5.25785e+07	9.45415e+06
42 	1.27844e+06	2.13975e+07	5.13317e+07	9.54368e+06
43 	1.27844e+06	2.13823e+07	5.14697e+07	9.45792e+06
44 	1.27844e+06	2.13072e+07	5.14445e+07	9.36801e+06
45 	1.27844e+06	2.1278e+07 	5.02723e+07	9.38264e+06
46 	1.27844e+06	2.12415e+07	4.92994e+07	9.3122e+06 
47 	1.27844e+06	2.12276e+07	4.92994e+07	9.3295e+06 
48 	1.27844e+06	2.12299e+07	4.96847e+07	9.39027e+06
49 	1.27844e+06	2.12126e+07	4.98304e+07	9.38299e+06
50 	1.27844e+06	2.1156e+07 	4.97537e+07	9.44684e+06
51 	1.13061e+06	2.11454e+07	4.92899e+07	9.64084e+06
52 	1.02026e+06	2.11055e+07	5.38144e+07	9.74028e+06
53 	1.02026e+06	2.10636e+07	5.23547e+07	9.51912e+06
54 	1.02026e+06	2.104e+07  	4.99165e+07	9.36249e+06
55 	1.02026e+06	2.10121e+07	4.79115e+07	9.42772e+06
56 	1.02026e+06	2.09653e+07	4.84394e+07	9.39365e+06
57 	995663     	2.09617e+07	4.94947e+07	9.47147e+06
58 	995663     	2.09648e+07	4.95903e+07	9.49174e+06
59 	995651     	2.0926e+07 	4.92225e+07	9.42998e+06
60 	931902     	2.08998e+07	5.38277e+07	9.56821e+06
61 	931902     	2.08244e+07	5.1821e+07 	9.4294e+06 
62 	836050     	2.07809e+07	5.37451e+07	9.37488e+06
63 	830992     	2.07414e+07	5.26066e+07	9.3475e+06 
64 	830992     	2.07661e+07	5.26081e+07	9.30443e+06
65 	830992     	2.07747e+07	5.23719e+07	9.25949e+06
66 	830992     	2.07356e+07	5.04598e+07	9.23677e+06
67 	830992     	2.06818e+07	5.00227e+07	9.13849e+06
68 	830992     	2.06476e+07	5.06925e+07	8.97471e+06
69 	830992     	2.06112e+07	5.02984e+07	9.13059e+06
70 	830992     	2.06263e+07	5.09413e+07	9.23488e+06
71 	830992     	2.05861e+07	4.94956e+07	9.34031e+06
72 	830992     	2.05514e+07	4.92229e+07	9.2778e+06 
73 	830992     	2.05037e+07	4.99682e+07	9.31356e+06
74 	830992     	2.05085e+07	4.87317e+07	9.26249e+06
75 	830992     	2.04873e+07	4.87165e+07	9.29732e+06
76 	830992     	2.04355e+07	5.0483e+07 	9.31328e+06
77 	830992     	2.03905e+07	5.04822e+07	9.1988e+06 
78 	830992     	2.0346e+07 	5.11596e+07	9.10068e+06
79 	830992     	2.03542e+07	5.5189e+07 	9.2894e+06 
80 	830992     	2.02901e+07	5.29883e+07	9.17628e+06
81 	830992     	2.0256e+07 	5.39258e+07	9.35759e+06
82 	830992     	2.02253e+07	5.4104e+07 	9.2968e+06 
83 	830992     	2.01808e+07	5.41897e+07	9.27768e+06
84 	830992     	2.01284e+07	5.16794e+07	9.18435e+06
85 	830367     	2.01116e+07	5.27455e+07	9.34661e+06
86 	830367     	2.00801e+07	5.13426e+07	9.12555e+06
87 	823473     	2.00642e+07	5.00127e+07	9.12368e+06
88 	823473     	2.00465e+07	5.31431e+07	9.2371e+06 
89 	823473     	2.001e+07  	5.37099e+07	9.30875e+06
90 	823473     	1.99861e+07	5.37246e+07	9.4712e+06 
91 	823473     	1.99223e+07	5.6784e+07 	9.29124e+06
92 	823473     	1.98651e+07	5.49426e+07	9.2219e+06 
93 	823473     	1.98006e+07	5.33342e+07	9.02669e+06
94 	823473     	1.97755e+07	5.32025e+07	8.96025e+06
95 	777839     	1.97722e+07	5.18124e+07	8.76477e+06
96 	777839     	1.97747e+07	5.08202e+07	8.85574e+06
97 	769705     	1.97604e+07	5.08202e+07	8.95575e+06
98 	769705     	1.97048e+07	5.09733e+07	9.05218e+06
99 	769705     	1.96599e+07	5.02209e+07	9.0182e+06 
100	769705     	1.96586e+07	4.56167e+07	8.84605e+06
101	769705     	1.96194e+07	4.59754e+07	8.96053e+06
102	769705     	1.95859e+07	5.02202e+07	8.83189e+06
103	761736     	1.9575e+07 	4.78073e+07	8.83044e+06
104	761736     	1.95017e+07	4.77136e+07	8.76112e+06
105	761736     	1.94417e+07	4.87584e+07	8.87376e+06
106	761736     	1.9372e+07 	4.85577e+07	8.87378e+06
107	761645     	1.93444e+07	4.77958e+07	8.82072e+06
108	756244     	1.92971e+07	4.65856e+07	8.6511e+06 
109	756244     	1.93087e+07	4.63306e+07	8.64083e+06
110	756244     	1.92355e+07	4.61364e+07	8.44484e+06
111	756244     	1.92262e+07	4.98549e+07	8.61453e+06
112	756244     	1.92054e+07	4.82006e+07	8.58e+06   
113	756244     	1.91418e+07	4.73212e+07	8.58065e+06
114	756244     	1.91587e+07	4.69224e+07	8.5803e+06 
115	756244     	1.91129e+07	4.67176e+07	8.59325e+06
116	756244     	1.9076e+07 	4.67426e+07	8.49563e+06
117	756244     	1.90331e+07	4.73289e+07	8.48459e+06
118	756244     	1.898e+07  	4.50989e+07	8.46089e+06
119	756244     	1.89526e+07	4.51048e+07	8.39013e+06
120	756244     	1.89321e+07	4.60638e+07	8.45472e+06
121	756244     	1.89126e+07	4.47073e+07	8.39946e+06
122	756244     	1.88515e+07	5.19294e+07	8.44205e+06
123	756244     	1.88293e+07	4.50633e+07	8.43953e+06
124	756244     	1.88039e+07	4.6445e+07 	8.62015e+06
125	756044     	1.87518e+07	4.64587e+07	8.62989e+06
126	756044     	1.86519e+07	4.86774e+07	8.45868e+06
127	756044     	1.86355e+07	4.514e+07  	8.24249e+06
128	756044     	1.86232e+07	4.35239e+07	8.16862e+06
129	756044     	1.85992e+07	4.14925e+07	8.08655e+06
130	743772     	1.85767e+07	4.77966e+07	8.3985e+06 
131	740470     	1.85602e+07	4.38987e+07	8.48345e+06
132	740470     	1.85496e+07	4.50957e+07	8.22368e+06
133	740470     	1.85443e+07	4.29845e+07	8.22644e+06
134	740470     	1.85107e+07	4.81358e+07	8.22629e+06
135	740470     	1.84766e+07	5.05186e+07	8.2085e+06 
136	705515     	1.84459e+07	5.18318e+07	8.23936e+06
137	705515     	1.8385e+07 	4.97074e+07	8.16383e+06
138	705515     	1.836e+07  	5.06639e+07	8.23918e+06
139	705515     	1.82982e+07	5.05063e+07	7.92698e+06
140	705515     	1.82594e+07	5.04764e+07	8.02282e+06
141	705515     	1.82329e+07	4.77457e+07	7.94572e+06
142	705515     	1.81971e+07	4.53144e+07	8.02797e+06
143	705515     	1.81427e+07	4.80207e+07	8.16133e+06
144	705515     	1.81072e+07	4.49373e+07	8.09339e+06
145	705515     	1.80969e+07	4.50995e+07	8.20843e+06
146	704189     	1.80956e+07	4.45352e+07	7.99646e+06
147	702462     	1.80934e+07	5.06773e+07	8.02227e+06
148	702462     	1.80468e+07	4.60227e+07	8.11936e+06
149	702462     	1.79857e+07	4.71559e+07	8.25735e+06
150	702462     	1.79599e+07	4.7072e+07 	8.20848e+06
151	702462     	1.79338e+07	4.69839e+07	8.09948e+06
152	702462     	1.79296e+07	4.50348e+07	8.14092e+06
153	702462     	1.78779e+07	4.24281e+07	8.13942e+06
154	702462     	1.78855e+07	4.79493e+07	8.1174e+06 
155	702462     	1.78646e+07	4.38637e+07	8.10043e+06
156	702462     	1.78104e+07	4.621e+07  	8.19176e+06
157	702462     	1.77785e+07	4.41944e+07	8.13751e+06
158	702462     	1.77283e+07	4.43678e+07	7.94698e+06
159	702462     	1.76826e+07	4.74059e+07	7.92076e+06
160	702462     	1.76624e+07	4.40072e+07	7.84393e+06
161	702462     	1.76014e+07	4.40072e+07	7.78708e+06
162	702462     	1.75572e+07	4.40071e+07	7.72193e+06
163	702462     	1.75288e+07	4.26714e+07	7.70704e+06
164	702462     	1.74976e+07	4.41865e+07	7.86017e+06
165	684476     	1.74522e+07	4.34082e+07	7.87557e+06
166	684476     	1.74052e+07	4.32377e+07	7.93316e+06
167	475403     	1.73447e+07	4.42416e+07	7.79289e+06
168	473404     	1.73137e+07	4.26408e+07	7.73012e+06
169	473404     	1.72717e+07	4.41111e+07	7.66657e+06
170	473404     	1.72505e+07	4.29619e+07	7.67349e+06
171	473404     	1.72306e+07	4.1351e+07 	7.67367e+06
172	473404     	1.72376e+07	3.98841e+07	7.62773e+06
173	473404     	1.72118e+07	3.78943e+07	7.64805e+06
174	439696     	1.71616e+07	3.95645e+07	7.63297e+06
175	439696     	1.71122e+07	3.90228e+07	7.46834e+06
176	439696     	1.70756e+07	4.10393e+07	7.65529e+06
177	439696     	1.70454e+07	4.06865e+07	7.55986e+06
178	439696     	1.70446e+07	4.10284e+07	7.48372e+06
179	439696     	1.69751e+07	4.10468e+07	7.47828e+06
180	439696     	1.69841e+07	4.22243e+07	7.58326e+06
181	439696     	1.69705e+07	4.22331e+07	7.72355e+06
182	439696     	1.69312e+07	4.55498e+07	7.76483e+06
183	439696     	1.68941e+07	4.44459e+07	7.65619e+06
184	439696     	1.68517e+07	4.10768e+07	7.56198e+06
185	439696     	1.68703e+07	3.84382e+07	7.60759e+06
186	439696     	1.68374e+07	3.94639e+07	7.60006e+06
187	439696     	1.67568e+07	4.60833e+07	7.68489e+06
188	439696     	1.67703e+07	4.41332e+07	7.88775e+06
189	439696     	1.67147e+07	4.334e+07  	7.90836e+06
190	439696     	1.67475e+07	4.33397e+07	7.77926e+06
191	439696     	1.67234e+07	4.33397e+07	7.68564e+06
192	426206     	1.66915e+07	3.98373e+07	7.62256e+06
193	426206     	1.66851e+07	4.10966e+07	7.49722e+06
194	426206     	1.66626e+07	4.22015e+07	7.48834e+06
195	426206     	1.66337e+07	4.13148e+07	7.39449e+06
196	426206     	1.65848e+07	4.0962e+07 	7.38353e+06
197	426206     	1.6544e+07 	4.22342e+07	7.2948e+06 
198	426206     	1.65317e+07	3.94292e+07	7.30256e+06
199	426206     	1.64712e+07	3.9721e+07 	7.25497e+06
200	426206     	1.64246e+07	4.05168e+07	7.41262e+06
201	426206     	1.64208e+07	4.05149e+07	7.46469e+06
202	426206     	1.64143e+07	4.13642e+07	7.42082e+06
