/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	436.261	6.88786e+06	6.526e+07	8.81029e+06
1  	436.261	6.60028e+06	4.40511e+07	8.49814e+06
2  	436.261	6.44505e+06	4.08086e+07	8.0915e+06 
3  	434.083	6.69856e+06	4.86356e+07	8.46181e+06
4  	434.083	6.80186e+06	4.56877e+07	8.82933e+06
5  	434.083	6.67932e+06	4.66838e+07	8.44394e+06
6  	434.083	6.6816e+06 	4.75953e+07	8.73456e+06
7  	357.634	6.62434e+06	5.20237e+07	8.62158e+06
8  	357.634	6.54682e+06	5.19338e+07	8.52966e+06
9  	357.634	6.58467e+06	5.26086e+07	8.80081e+06
10 	357.634	6.67793e+06	5.78693e+07	8.81153e+06
11 	357.634	6.61056e+06	5.82267e+07	8.79263e+06
12 	357.634	6.58016e+06	5.77099e+07	8.68194e+06
13 	325.216	6.37939e+06	4.24315e+07	8.03709e+06
14 	325.216	6.47966e+06	4.39887e+07	8.1895e+06 
15 	325.216	6.60864e+06	4.90991e+07	8.3924e+06 
16 	325.216	6.50796e+06	4.47414e+07	8.16298e+06
17 	325.216	6.72161e+06	4.61943e+07	8.48591e+06
18 	325.216	6.53154e+06	4.24289e+07	8.01238e+06
19 	325.216	6.765e+06  	5.02277e+07	8.14107e+06
20 	325.216	6.67087e+06	5.07445e+07	8.19764e+06
21 	325.216	6.39895e+06	5.07797e+07	8.02594e+06
22 	325.216	6.40964e+06	5.34565e+07	8.39159e+06
23 	325.216	6.48406e+06	4.5163e+07 	8.31117e+06
24 	325.216	6.26144e+06	5.09397e+07	8.24587e+06
25 	325.216	6.05977e+06	5.13004e+07	7.95793e+06
26 	325.216	6.10967e+06	5.35351e+07	8.27029e+06
27 	325.216	6.09303e+06	5.9083e+07 	8.20284e+06
28 	325.216	6.16156e+06	6.20047e+07	8.14656e+06
29 	318.286	6.07203e+06	5.37048e+07	7.74731e+06
30 	318.286	6.20392e+06	4.30907e+07	7.75989e+06
31 	318.286	6.12604e+06	3.95545e+07	7.69097e+06
32 	318.286	5.99125e+06	4.88176e+07	7.43254e+06
33 	318.286	6.09028e+06	4.91526e+07	7.49811e+06
34 	318.286	6.03568e+06	4.35841e+07	7.30386e+06
35 	318.286	6.12801e+06	4.35841e+07	7.55128e+06
36 	318.286	6.15503e+06	4.41313e+07	7.50389e+06
37 	318.286	6.19808e+06	4.73973e+07	7.81897e+06
38 	318.286	6.17945e+06	4.51594e+07	8.10751e+06
39 	318.286	6.08018e+06	5.04088e+07	7.74707e+06
40 	318.286	6.26242e+06	5.31775e+07	8.20744e+06
41 	318.286	6.22012e+06	4.90172e+07	8.08923e+06
42 	318.286	6.24875e+06	4.60129e+07	8.14848e+06
43 	318.286	6.04357e+06	4.09973e+07	7.53416e+06
44 	318.286	5.93675e+06	3.46436e+07	7.45847e+06
45 	318.286	5.8191e+06 	4.51502e+07	7.30692e+06
46 	318.286	6.20099e+06	3.88172e+07	7.64896e+06
47 	318.286	6.11072e+06	3.96109e+07	7.49589e+06
48 	318.286	5.96513e+06	4.60089e+07	7.33968e+06
49 	318.286	5.91755e+06	5.46157e+07	7.62056e+06
50 	318.286	5.903e+06  	5.16516e+07	7.38583e+06
51 	318.286	5.84966e+06	4.8453e+07 	7.48282e+06
52 	318.286	6.09177e+06	5.12293e+07	7.90335e+06
53 	318.286	5.69064e+06	4.43985e+07	7.28094e+06
54 	318.286	5.67574e+06	4.37566e+07	7.24472e+06
55 	318.286	5.58341e+06	3.83923e+07	6.86952e+06
56 	318.286	5.45625e+06	4.39224e+07	6.93747e+06
57 	318.286	5.59218e+06	4.4941e+07 	7.37232e+06
58 	318.286	5.81856e+06	4.52807e+07	7.74012e+06
59 	318.286	5.84562e+06	4.34844e+07	7.59269e+06
60 	318.286	5.7809e+06 	5.06721e+07	7.65215e+06
61 	318.286	5.82778e+06	5.0962e+07 	7.49327e+06
62 	318.286	5.75134e+06	4.56398e+07	7.59226e+06
63 	318.286	5.6696e+06 	4.28343e+07	7.30215e+06
64 	318.286	5.84494e+06	4.32511e+07	7.256e+06  
65 	318.286	5.66631e+06	4.32511e+07	7.09265e+06
66 	318.286	5.84494e+06	5.21256e+07	7.43677e+06
67 	318.286	5.81772e+06	4.08621e+07	7.21322e+06
68 	318.286	5.82335e+06	4.08621e+07	7.0277e+06 
69 	318.286	5.83904e+06	4.08621e+07	7.119e+06  
70 	318.286	5.91546e+06	4.74046e+07	7.44132e+06
71 	318.286	5.92996e+06	4.85067e+07	7.59736e+06
72 	318.286	5.95447e+06	4.3015e+07 	7.39824e+06
73 	318.286	6.06822e+06	3.89273e+07	7.45129e+06
74 	318.286	6.05503e+06	5.63605e+07	7.69929e+06
75 	318.286	5.99797e+06	5.11459e+07	7.47929e+06
76 	318.286	6.00856e+06	5.11459e+07	7.79007e+06
77 	318.286	5.84141e+06	4.61968e+07	7.68283e+06
78 	318.286	5.88179e+06	3.79667e+07	7.48755e+06
79 	318.286	5.95929e+06	5.39785e+07	7.66018e+06
80 	318.286	5.79871e+06	4.13905e+07	7.26084e+06
81 	318.286	5.90474e+06	3.88968e+07	7.31217e+06
82 	318.286	5.61068e+06	4.54877e+07	6.98989e+06
83 	318.286	5.50151e+06	4.12449e+07	6.92915e+06
84 	318.286	5.46022e+06	3.80455e+07	6.84206e+06
85 	318.286	5.72244e+06	3.76252e+07	7.02355e+06
86 	318.286	5.60278e+06	3.83337e+07	6.85106e+06
87 	318.286	5.58384e+06	4.1303e+07 	7.27668e+06
88 	318.286	5.50095e+06	4.17475e+07	7.27864e+06
89 	318.286	5.7465e+06 	5.27271e+07	7.54942e+06
90 	318.286	5.97958e+06	6.16329e+07	8.01042e+06
91 	318.286	5.7248e+06 	5.9269e+07 	8.04543e+06
92 	318.286	5.77817e+06	6.23176e+07	7.87131e+06
93 	306.87 	5.78772e+06	4.51743e+07	7.69484e+06
94 	306.87 	5.64661e+06	5.10366e+07	7.33468e+06
95 	306.87 	5.64538e+06	4.64677e+07	7.18627e+06
96 	306.87 	5.79075e+06	3.80911e+07	6.87989e+06
97 	306.87 	5.68266e+06	3.75009e+07	6.87464e+06
98 	306.87 	5.73591e+06	3.97754e+07	6.99163e+06
99 	306.87 	5.60561e+06	3.74398e+07	6.97911e+06
100	306.87 	5.84618e+06	4.87952e+07	7.56401e+06
101	306.87 	5.7126e+06 	4.0934e+07 	7.30709e+06
102	306.87 	5.58326e+06	4.26966e+07	7.24122e+06
103	306.87 	5.73757e+06	6.34202e+07	7.92671e+06
104	306.87 	5.58655e+06	4.88694e+07	7.31184e+06
105	306.87 	5.49547e+06	4.60697e+07	7.09543e+06
106	306.87 	5.42535e+06	4.13244e+07	6.77562e+06
107	306.87 	5.64144e+06	4.08108e+07	7.02668e+06
108	306.87 	5.56116e+06	3.85181e+07	6.84013e+06
109	306.87 	5.35807e+06	3.85181e+07	6.69605e+06
110	306.87 	5.34782e+06	3.62618e+07	6.70553e+06
111	306.87 	5.41964e+06	4.69218e+07	6.99498e+06
112	306.87 	5.56084e+06	4.75185e+07	7.0523e+06 
