/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1177.5	3477.3	7153.8	1073.08
1  	1177.5	3482.65	7056.79	1068.08
2  	1113.88	3476.9 	7323.79	1070.82
3  	1113.88	3483.8 	7406.64	1116.49
4  	1113.88	3467.02	7470.58	1092.67
5  	1113.88	3447.77	7941.12	1090.09
6  	1096.09	3429.89	7022.44	1045.95
7  	1082.9 	3429.88	7359.29	1030.33
8  	1034.72	3425.49	7359.29	1025.17
9  	887.58 	3455.88	7318.94	1049.72
10 	887.58 	3468.69	7318.94	1044.73
11 	853.702	3458.85	6762.79	1060.07
12 	853.702	3468.7 	6850.29	1054.23
13 	853.702	3465.69	7185.59	1093.92
14 	853.702	3436.75	7366.52	1075.09
15 	853.702	3427.4 	7757.35	1078.84
16 	853.702	3421.22	7178.76	1070.3 
17 	853.702	3437.64	7665.97	1077.56
18 	816.961	3406.13	7142.24	1056.83
19 	816.961	3400.68	7083.9 	1053.5 
20 	721.171	3403.62	6924.03	1068.69
21 	721.171	3406.37	7294.94	1071.14
22 	721.171	3399.25	7174.19	1069.02
23 	721.171	3409.73	7183.48	1105.55
24 	721.171	3431.41	6974.26	1100.54
25 	721.171	3422.25	7657.21	1090.87
26 	721.171	3404.3 	7339.9 	1100.95
27 	721.171	3396.4 	7346.91	1103.94
28 	721.171	3395.89	7109.48	1084.41
29 	721.171	3395.86	7323.85	1105.21
30 	669.773	3397.32	7628.46	1128.01
31 	669.773	3426.92	7249.11	1119.25
32 	669.773	3425.29	7201.74	1110.12
33 	669.773	3419.38	7035.16	1085.45
34 	669.773	3398.52	7135.27	1073.48
35 	669.773	3418.35	7135.27	1084.86
36 	669.773	3411.42	7314.7 	1098.5 
37 	604.433	3401.08	7427.24	1123.21
38 	604.433	3400.81	6853.97	1101.18
39 	604.433	3413.42	6987.22	1095.56
40 	604.433	3421   	6816.73	1118.95
41 	604.433	3401.28	8170.52	1130.71
42 	604.433	3409.47	8170.52	1127.43
43 	604.433	3399.71	8403.64	1126.54
44 	604.433	3372.6 	8078.67	1119.11
45 	604.433	3376.91	7616.56	1162.73
46 	604.433	3361.79	7469.62	1134.81
47 	604.433	3350.36	6880.27	1104.29
48 	604.433	3360.92	8086.57	1107.8 
49 	604.433	3353.04	7132.76	1103.6 
50 	604.433	3354.12	7980.96	1102.91
51 	604.433	3357.3 	8027.13	1094.04
52 	604.433	3352.67	7813.71	1063.47
53 	604.433	3345.91	7290.11	1054.15
54 	604.433	3346.12	7270.34	1066.56
55 	604.433	3347.7 	7521.39	1112.31
56 	604.433	3348.59	7304.75	1127.91
57 	544.354	3341.17	7410.37	1160.6 
58 	544.354	3356.23	7551   	1146.49
59 	544.354	3342.59	7010.45	1089   
60 	544.354	3321.67	7843.38	1099.74
61 	544.354	3322.18	7444.8 	1095.08
62 	544.354	3306.83	7355.9 	1075.11
63 	544.354	3299.97	7719.33	1075.1 
64 	544.354	3309.44	7426.53	1068.38
65 	544.354	3319.13	7288.11	1067.68
66 	537.37 	3305.51	7003.62	1090.42
67 	537.37 	3314.54	7298.28	1077.05
68 	537.37 	3317.7 	8509.09	1096.39
69 	537.37 	3324.31	7821.63	1099.61
70 	537.37 	3314.71	8449.52	1102.02
71 	537.37 	3304.78	9262.79	1143.53
72 	537.37 	3293.31	8220   	1109.52
73 	537.37 	3295.45	7723.14	1081.71
74 	537.37 	3300.25	7653.1 	1105.43
75 	537.37 	3292.28	7540.86	1106.43
76 	537.37 	3297.5 	7879.74	1112.89
77 	494.207	3289.4 	8009.07	1096.61
78 	494.207	3266.38	7557.38	1088.8 
79 	494.207	3261.99	7023.7 	1091.8 
80 	469.057	3243.11	6886.33	1063.65
81 	469.057	3243.94	6475.82	1059.62
82 	469.057	3233.05	6534.37	1049.86
83 	469.057	3244   	6680.85	1041.72
84 	469.057	3258.93	7058.53	1028.54
85 	469.057	3244.46	6836.18	1037.42
86 	469.057	3260.73	7003.8 	1044.91
87 	469.057	3266.74	6799.54	1038.34
88 	469.057	3259.9 	6483.73	1062.46
89 	469.057	3252.78	6697.72	1061.91
90 	469.057	3259.05	7091.93	1041.78
91 	469.057	3252.26	6678.18	1030.84
92 	469.057	3229.86	7082.81	1057.92
93 	469.057	3226.56	7082.81	1062.48
94 	469.057	3231.55	7037.93	1044.5 
95 	469.057	3216.95	7658.19	1082.32
96 	469.057	3211.19	7117.27	1065.22
97 	464.703	3189.51	7454.26	1059.46
98 	464.703	3184.69	7033.22	1058.6 
