/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	2.1511e+08	2.3711e+09	6.44972e+10	4.44198e+09
1  	2.1511e+08	2.37435e+09	5.60993e+10	4.04233e+09
2  	2.1511e+08	2.20316e+09	4.03632e+10	3.23065e+09
3  	2.1511e+08	2.0967e+09 	2.60333e+10	2.38988e+09
4  	2.1511e+08	2.25141e+09	4.0736e+10 	2.96343e+09
5  	2.1511e+08	2.24566e+09	2.58038e+10	2.93809e+09
6  	2.09143e+08	2.26838e+09	3.41249e+10	2.91936e+09
7  	2.09143e+08	2.10713e+09	2.4562e+10 	2.47101e+09
8  	2.08079e+08	2.1689e+09 	2.42743e+10	2.66666e+09
9  	2.02274e+08	2.18881e+09	2.68848e+10	2.82813e+09
10 	2.02274e+08	2.26276e+09	4.48341e+10	3.59276e+09
11 	2.02274e+08	2.22477e+09	5.5103e+10 	3.5804e+09 
12 	1.62744e+08	2.14575e+09	3.26534e+10	2.82388e+09
13 	1.46236e+08	2.14662e+09	3.2309e+10 	2.67798e+09
14 	1.46236e+08	2.16413e+09	3.0799e+10 	2.69993e+09
15 	1.46236e+08	2.15133e+09	3.82529e+10	2.65808e+09
16 	1.46236e+08	2.10225e+09	2.60697e+10	2.58594e+09
17 	1.46236e+08	2.11002e+09	2.43711e+10	2.54134e+09
18 	1.46236e+08	2.1618e+09 	2.77055e+10	2.71874e+09
19 	1.46236e+08	2.13717e+09	2.37861e+10	2.63259e+09
20 	1.46236e+08	2.08939e+09	2.0171e+10 	2.44754e+09
21 	1.46236e+08	2.07167e+09	2.0158e+10 	2.32376e+09
22 	1.46236e+08	2.16632e+09	2.68031e+10	2.66215e+09
23 	1.46236e+08	2.3174e+09 	4.64936e+10	3.50865e+09
24 	1.46236e+08	2.26924e+09	4.20402e+10	3.08183e+09
25 	1.34962e+08	2.21048e+09	2.82474e+10	2.83958e+09
26 	1.34962e+08	2.28159e+09	3.15797e+10	3.25038e+09
27 	1.34962e+08	2.18979e+09	2.85016e+10	2.82454e+09
28 	1.34962e+08	2.25168e+09	3.49117e+10	3.035e+09  
29 	1.34962e+08	2.27149e+09	3.30907e+10	3.05023e+09
