/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	1002.67	7586.8	21315	3780.37
1  	1002.67	7581.59	21183.9	3787.76
2  	1002.67	7567.93	19815.9	3678.77
3  	958.237	7568.29	23090.5	3776.33
4  	958.237	7539.73	23512.7	3821.48
5  	958.237	7530.92	20884.8	3734.24
6  	958.237	7547.12	20183.4	3738.69
7  	946.787	7538.98	21902.2	3793.05
8  	946.787	7521.02	20090.8	3774.53
9  	946.787	7533.05	19166.9	3804.14
10 	946.787	7521.73	19155.7	3776.47
11 	946.787	7532.24	19613  	3758.32
12 	907.191	7537.58	21209.8	3779.08
13 	893.555	7541.53	19966.3	3801.43
14 	861.411	7540.06	20128.6	3831.67
15 	861.411	7558.29	22344.6	3939.84
16 	843.776	7577.11	21675.8	4048.09
17 	843.776	7570.62	23151.2	4037.86
18 	802.199	7559.56	22873  	4011.76
19 	802.199	7561.2 	22784.9	4017.15
20 	736.145	7587.03	21650.4	3995.49
21 	736.145	7572.72	21650.4	4016.46
22 	638.783	7569.57	22158.9	3973.89
23 	638.783	7556.3 	22020.2	3846.49
24 	638.783	7565.91	22758.6	3823.16
25 	638.783	7572.14	20989  	3926.27
26 	638.783	7597.61	21218  	3977.06
27 	638.783	7597.45	22816.9	4010.41
28 	638.783	7592.05	22261.3	4052.69
29 	638.783	7583.25	21619.7	3978.79
30 	638.783	7586.81	20772.2	3879.24
31 	638.783	7572.01	20708.1	3950.22
32 	638.783	7605.37	21107.6	3954.84
33 	614.26 	7593.24	21476.2	3925.12
34 	614.26 	7583.13	24010.7	3944.2 
35 	614.26 	7606.73	23693.2	4007.11
36 	614.26 	7606.51	22318.3	4006.99
37 	614.26 	7580.74	21969.9	3944.17
38 	614.26 	7573.42	25550.2	3977.25
39 	581.286	7562.76	25550.2	4065.18
40 	581.286	7543.9 	22720.3	4003.22
41 	581.286	7553.27	22350.3	3979.24
42 	581.286	7559.21	21918.3	4024.15
43 	581.286	7565.37	25334.1	4065.99
44 	581.286	7554.73	25005  	4151.27
45 	581.286	7557.4 	23825.1	4092.26
46 	581.286	7536.49	24440.2	4180.32
47 	581.286	7541.92	25305.8	4289.32
48 	581.286	7537.93	23847.2	4272.76
49 	581.286	7549.82	21893.7	4172.79
50 	581.286	7556.76	21893.7	4152.8 
51 	581.286	7549.99	21597.4	4125.52
52 	581.286	7538.61	25935.5	4206.15
53 	563.503	7539.72	22044.1	4150.35
54 	563.503	7526.46	21379  	4159.76
55 	563.503	7519.22	21847.6	4204.83
56 	563.503	7486.08	21801.3	4156.24
57 	563.503	7485.43	20408.7	4055.05
58 	563.503	7467.44	20408.7	4034.33
59 	563.503	7445.22	22082.9	3995.69
60 	563.503	7436.77	21183.5	4014.53
61 	563.503	7423.85	22523.4	4057.58
62 	563.503	7406.5 	23118.4	4094.75
63 	563.503	7388   	22862  	4123.06
64 	563.503	7365.24	22491.3	4058.79
65 	504.4  	7357.02	22966.1	4008.08
66 	504.4  	7362.14	22678.8	3967.75
67 	486.278	7359.95	24629.6	4067.81
68 	475.402	7358.38	21544.5	4070.85
69 	475.402	7356.02	22559.5	4023.5 
70 	475.402	7331.85	20217.6	3943.82
71 	463.791	7318.67	21655.6	3960.79
72 	463.791	7292.55	22044.1	3957.43
73 	463.791	7270.45	21519.2	3916.17
74 	463.791	7252.04	21825.7	3853.24
75 	463.791	7250.1 	21605.8	3822.7 
76 	463.791	7245.19	21605.1	3857.24
77 	463.791	7259.06	25939.7	3901.33
78 	463.791	7237.5 	25385.5	3959.1 
79 	463.791	7211.81	21651.5	3985.18
80 	463.791	7205.5 	20892.8	3959.78
81 	463.791	7199.47	20995.8	3933.26
82 	463.791	7164.12	21071.7	3894.37
83 	463.791	7154.76	21369.8	3845.96
84 	463.791	7143.68	21423.9	3889.8 
85 	463.791	7154.11	20835  	3911.13
86 	463.791	7149.54	21404  	3905.55
87 	463.791	7139.46	21308.8	3912.27
88 	463.791	7130.42	21551.2	3989.89
89 	463.791	7127.77	21007  	3925.34
90 	463.791	7116.63	21181.4	3921.83
91 	463.791	7120.82	21181.4	3840.91
92 	429.464	7148.62	23581.2	3984.51
93 	429.464	7137.71	23338.7	3931.96
