/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	1172.07	7514.3	20525	3568.08
1  	1172.07	7537.68	20935.9	3575.32
2  	1097.21	7549   	19751.9	3566.17
3  	1097.21	7535.73	19208.2	3601.63
4  	1097.21	7538.84	19208.2	3614.19
5  	1002.92	7526.12	21050.4	3708.56
6  	1002.92	7519.98	20137.7	3678.72
7  	1002.92	7498.07	20137.7	3655.05
8  	996.964	7518.95	20209.6	3657.56
9  	996.964	7523.28	19676.3	3703.57
10 	996.964	7522.33	20970.3	3657.82
11 	996.964	7513.17	20446  	3661.59
12 	996.964	7497.09	19771.3	3707.77
13 	996.964	7486.01	21787.4	3704.63
14 	996.964	7474.26	21215.7	3705.14
15 	996.964	7473.7 	22412.6	3789.29
16 	996.964	7496.98	23550.4	3820.28
17 	996.964	7503.53	22897.1	3872.46
18 	996.964	7486.45	22537.6	3891.54
19 	735.865	7470.24	21784.8	3872.46
20 	735.865	7447.93	20975.8	3838.02
21 	735.865	7454.58	21051  	3835.48
22 	735.865	7470   	21608.1	3869.39
23 	735.865	7442.83	22347.3	3920.53
24 	735.865	7441.36	21688.3	3883.51
25 	735.865	7454.58	24318.5	3977.56
26 	735.865	7441.99	24049  	3959.48
27 	713.681	7433.88	20166.8	3858.27
28 	713.681	7436.01	20131.9	3791.15
29 	713.681	7428.58	19850.9	3809.87
30 	713.409	7441.11	19850.9	3851   
31 	664.766	7441.51	22687.1	3903.17
32 	664.766	7428.76	23299.8	3905.03
33 	664.766	7421.27	22038.4	3887.61
34 	664.766	7397.51	24285.1	3838.72
35 	664.766	7393.9 	20528.4	3752.75
36 	625.463	7374.35	24274.7	3835.72
37 	584.84 	7374.64	24274.7	3899.57
38 	584.84 	7364.89	23861.1	3857.63
39 	580.013	7343.34	23861.1	3720.76
40 	507.55 	7331.74	23496.8	3752.89
41 	507.55 	7326.72	21679.5	3715.33
42 	507.55 	7366.25	26641.5	3749.37
43 	507.55 	7368.2 	22224.4	3790.65
44 	507.55 	7363.34	20556.7	3772.34
45 	507.55 	7342.37	18884.2	3834.13
46 	507.55 	7351.74	19271.3	3797.42
47 	507.55 	7349.36	19644.4	3835.46
48 	507.55 	7345   	20852.4	3824.27
49 	507.55 	7340.11	19857.3	3810.17
50 	507.55 	7326.94	20300.8	3778.9 
51 	507.55 	7305.6 	22146.6	3833.91
52 	507.55 	7300.68	22184.7	3823.05
53 	507.55 	7292.51	22132.5	3871.84
54 	507.55 	7300.41	21057.1	3820.73
55 	507.55 	7276.28	22047.1	3804.96
56 	507.55 	7257.89	24901.8	3804.86
57 	507.55 	7248.97	24017.1	3742.38
58 	507.55 	7238.17	21649.2	3700.94
59 	507.55 	7230.13	24022.8	3674.78
60 	507.55 	7221.2 	18900.6	3596.66
61 	507.55 	7223.09	21675.5	3655.66
62 	507.55 	7207.42	20407.4	3625.05
63 	507.55 	7216.48	19809.4	3664.18
64 	507.55 	7211.28	19662  	3651.08
65 	507.55 	7220.26	19848.7	3684.03
66 	507.55 	7197.4 	19081.3	3714.06
67 	507.55 	7201.27	19014.3	3725.5 
68 	507.55 	7197.93	20187.5	3667.55
69 	506.079	7202.92	20827.7	3699.19
70 	489.69 	7202.14	20448.7	3726.4 
71 	489.69 	7201.24	20256.5	3766.53
72 	489.69 	7190.59	20658.5	3808.08
73 	489.69 	7215.29	25525.4	3899.55
74 	443.716	7210.7 	22137  	3850.75
75 	443.716	7217.01	22137  	3850.28
76 	443.716	7200.67	21065.1	3811.1 
77 	443.716	7193.1 	20923.3	3784.54
78 	433.815	7195.25	20308  	3804.84
79 	433.815	7220.93	20257.2	3857.22
80 	433.815	7217.26	25291.6	3950.78
81 	433.815	7224.71	21926.6	3921.68
82 	433.815	7219.61	21926.6	3923.96
83 	413.007	7226.53	21639.9	3884.71
84 	413.007	7203.92	22055.7	3833.7 
85 	413.007	7175.52	23338.9	3842.48
86 	413.007	7164.74	22047.6	3810.22
87 	410.511	7169.43	21716.3	3782.64
88 	410.511	7160.75	22026.5	3757.19
89 	410.511	7144.35	21954.2	3755.66
90 	410.511	7132.6 	19760.5	3711.81
91 	410.511	7118.45	20153.7	3656.93
92 	410.511	7128.03	19737.6	3700.76
93 	410.511	7115.3 	19354.3	3704.11
94 	410.511	7098.39	19570.9	3734.08
95 	410.511	7107.55	18913.9	3756.31
96 	408.613	7096.52	18874.2	3737.99
97 	315.08 	7083.28	19166.7	3716.81
98 	315.08 	7081.05	18846  	3720.42
99 	315.08 	7067.77	18966.2	3685.89
100	315.08 	7078.63	18966.2	3609.6 
101	315.08 	7072.72	19137.5	3648.69
102	315.08 	7071.87	20870.3	3662.36
103	315.08 	7069.77	22133.3	3754.23
104	315.08 	7050.53	22581.6	3736.39
105	315.08 	7047.99	21254.9	3749.1 
106	315.08 	7032.86	21428.4	3761.6 
107	315.08 	7031.49	22557.8	3742.34
108	315.08 	7028.68	21515.6	3790.48
109	315.08 	7010.15	21237.5	3794.34
110	315.08 	7000.35	20981  	3738.07
111	315.08 	6990.74	20981  	3746.47
112	315.08 	7005.47	20979.2	3742.88
113	315.08 	6987.75	20744.7	3806.08
114	315.08 	6974.23	19809.2	3789.19
115	315.08 	6941.62	19781.7	3838.53
116	315.08 	6930.67	19404.7	3827.64
117	315.08 	6926.69	19110.8	3855.44
118	315.08 	6907.19	19110.8	3820.2 
119	315.08 	6892.54	20461.7	3805.74
120	315.08 	6882.53	21286.5	3822.09
121	315.08 	6868.64	19333  	3835.26
122	315.08 	6866.15	18927.9	3790.56
123	315.08 	6855.31	19979.2	3799.08
124	315.08 	6839.89	20247.2	3753.66
125	315.08 	6831.23	23150.7	3796.28
126	315.08 	6849.76	22247  	3835.88
127	315.08 	6828.63	22276.7	3769.62
128	315.08 	6821.56	20821.1	3712.59
129	315.08 	6813.07	20614.2	3728.61
130	315.08 	6806.78	20320.1	3800.31
131	315.08 	6807.16	20320.1	3752.44
132	315.08 	6808.42	20320.1	3757.27
133	315.08 	6820.03	20532.1	3805.06
134	315.08 	6835.41	20626.7	3788.3 
135	315.08 	6829.45	22186.2	3823.29
136	315.08 	6815.08	20483.3	3741.21
137	315.08 	6796.39	21369.6	3820.2 
138	315.08 	6778.42	21185.6	3832.95
139	315.08 	6747.27	23152.6	3781.89
140	315.08 	6725.82	21937.4	3734.03
141	297.265	6697.8 	21892.8	3652.25
142	297.265	6680.8 	19809.9	3644.97
143	297.265	6665.28	20400.9	3528.51
144	297.265	6668.5 	19462.5	3617.54
145	297.265	6655.9 	20122.9	3723.54
146	297.265	6659.72	20518.1	3692.04
147	297.265	6668.23	20661  	3725.93
148	297.265	6649.48	20118.4	3616.37
149	293.51 	6628.81	20030.5	3615.29
150	293.51 	6649.84	20017.7	3663.66
151	293.51 	6620   	20101.3	3708.84
