/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-919.075	-914.23	-913.36	0.686848
1  	-921.65 	-914.239	-913.351	0.728716
2  	-921.65 	-914.245	-913.406	0.728083
3  	-921.65 	-914.245	-913.473	0.767723
4  	-921.65 	-914.25 	-911.623	0.814525
5  	-921.65 	-914.263	-912.562	0.878673
6  	-921.65 	-914.221	-912.56 	0.790946
7  	-921.65 	-914.218	-912.984	0.77909 
8  	-921.65 	-914.218	-912.695	0.756801
9  	-922.369	-914.225	-913.034	0.801878
10 	-922.369	-914.24 	-913.003	0.803199
11 	-922.369	-914.26 	-913.109	0.876798
12 	-922.959	-914.269	-912.974	0.945488
13 	-923.041	-914.28 	-913.114	0.98566 
14 	-923.483	-914.28 	-913.103	1.01518 
15 	-923.483	-914.283	-912.993	0.995054
16 	-923.962	-914.272	-913.105	0.965718
17 	-923.962	-914.263	-912.67 	0.89056 
18 	-923.962	-914.269	-912.67 	0.926389
19 	-923.962	-914.245	-912.511	0.880627
20 	-923.962	-914.239	-912.398	0.902269
21 	-923.962	-914.233	-912.316	0.8968  
22 	-923.962	-914.208	-912.662	0.81341 
23 	-923.962	-914.224	-912.718	0.869919
24 	-923.962	-914.219	-912.771	0.851293
25 	-923.962	-914.207	-911.888	0.847854
26 	-923.962	-914.209	-910.703	0.931679
27 	-923.962	-914.191	-911.13 	0.867908
28 	-925.831	-914.184	-911.875	0.899664
29 	-928.606	-914.196	-912.209	0.967713
30 	-928.606	-914.225	-911.989	1.07742 
31 	-928.606	-914.213	-911.989	1.11773 
32 	-928.606	-914.218	-912.001	1.04357 
33 	-929.264	-914.237	-912.525	1.15757 
34 	-929.264	-914.225	-911.815	1.17566 
35 	-929.264	-914.232	-911.778	1.16115 
36 	-929.264	-914.259	-911.782	1.22398 
37 	-929.264	-914.227	-912.182	1.19876 
38 	-929.264	-914.221	-912.335	1.23159 
39 	-929.264	-914.228	-912.292	1.26743 
40 	-929.264	-914.24 	-912.347	1.22833 
41 	-929.264	-914.24 	-912.194	1.19714 
42 	-929.264	-914.215	-912.181	1.1785  
43 	-929.264	-914.206	-912.002	1.20388 
44 	-929.264	-914.196	-912    	1.10159 
45 	-929.264	-914.171	-912.085	1.04795 
46 	-929.264	-914.177	-911.791	1.11588 
47 	-929.264	-914.172	-912.085	1.03807 
48 	-929.264	-914.189	-911.958	1.09717 
49 	-929.264	-914.17 	-912.067	1.08616 
50 	-929.264	-914.148	-911.639	1.13738 
51 	-929.264	-914.176	-912.004	1.16123 
52 	-929.264	-914.18 	-911.216	1.16592 
53 	-929.264	-914.17 	-911.236	1.16531 
54 	-929.264	-914.155	-908.169	1.24457 
55 	-929.264	-914.138	-908.169	1.1929  
56 	-929.264	-914.119	-908.223	1.21741 
57 	-929.595	-914.117	-909.35 	1.26813 
58 	-929.595	-914.137	-911.06 	1.31939 
59 	-929.595	-914.128	-911.117	1.26179 
60 	-929.595	-914.122	-911.298	1.17069 
61 	-929.595	-914.125	-911    	1.23247 
62 	-929.595	-914.112	-910.137	1.24655 
63 	-929.595	-914.116	-909.928	1.25496 
64 	-929.595	-914.111	-910.249	1.2391  
65 	-929.595	-914.103	-910.408	1.17868 
66 	-929.595	-914.081	-910.173	1.13732 
67 	-929.595	-914.062	-910.129	1.07838 
68 	-929.595	-914.077	-910.158	1.17887 
69 	-929.595	-914.065	-910.947	1.10742 
70 	-929.595	-914.077	-910.978	1.18473 
71 	-929.595	-914.068	-911.072	1.11373 
72 	-929.595	-914.062	-910.989	1.18855 
73 	-929.595	-914.068	-911.115	1.22324 
74 	-929.595	-914.046	-911.115	1.20864 
75 	-929.595	-914.066	-911.262	1.27445 
76 	-929.595	-914.05 	-910.136	1.27038 
77 	-929.595	-914.069	-910.018	1.36156 
78 	-929.595	-914.053	-910.154	1.27304 
79 	-929.595	-914.054	-910.216	1.28779 
80 	-929.595	-914.054	-910.408	1.28364 
81 	-929.595	-914.022	-909.864	1.26177 
82 	-929.595	-914.023	-910.258	1.29784 
83 	-930.019	-914.014	-910.136	1.34767 
84 	-930.467	-914.005	-910.096	1.37123 
85 	-930.467	-913.993	-909.979	1.34715 
86 	-930.467	-913.996	-906.912	1.41973 
87 	-930.467	-913.998	-906.735	1.49751 
88 	-930.467	-913.971	-909.718	1.46859 
89 	-930.467	-913.981	-909.681	1.44871 
90 	-931.124	-913.969	-909.352	1.52862 
91 	-931.124	-913.957	-909.444	1.59265 
92 	-931.124	-913.955	-909.633	1.49959 
93 	-931.124	-913.964	-908.131	1.53521 
94 	-931.124	-913.964	-909.01 	1.51035 
95 	-931.124	-913.925	-909.719	1.3247  
96 	-931.124	-913.927	-909.855	1.30728 
97 	-931.124	-913.93 	-909.647	1.3909  
98 	-931.124	-913.939	-909.801	1.38952 
99 	-931.124	-913.928	-908.571	1.42297 
100	-931.124	-913.943	-909.18 	1.39265 
101	-931.124	-913.936	-908.652	1.37311 
102	-931.124	-913.929	-908.916	1.34675 
103	-931.124	-913.938	-908.916	1.42323 
104	-931.124	-913.947	-910.407	1.41761 
105	-931.124	-913.949	-910.421	1.3808  
106	-931.124	-913.981	-910.205	1.45686 
107	-931.265	-913.961	-909.19 	1.51805 
108	-931.265	-913.963	-910.183	1.46701 
109	-931.265	-913.965	-910.183	1.56617 
110	-931.265	-913.94 	-909.563	1.48105 
111	-931.265	-913.915	-909.646	1.56349 
112	-931.265	-913.895	-910.361	1.42226 
113	-931.265	-913.851	-906.254	1.43469 
114	-931.265	-913.847	-907.019	1.55621 
115	-931.265	-913.847	-908.059	1.49975 
116	-931.265	-913.853	-908.679	1.5509  
117	-931.265	-913.848	-909.362	1.49567 
118	-931.265	-913.827	-909.103	1.46749 
119	-931.474	-913.828	-909.103	1.54565 
120	-931.474	-913.829	-909.024	1.56895 
121	-931.474	-913.854	-909.216	1.59065 
122	-931.474	-913.837	-907.348	1.63651 
123	-931.474	-913.83 	-907.057	1.70973 
124	-931.474	-913.81 	-907.476	1.66947 
125	-931.474	-913.833	-907.773	1.75732 
126	-931.524	-913.832	-907.85 	1.78416 
127	-932.475	-913.804	-907.811	1.71992 
128	-932.475	-913.777	-907.851	1.62267 
129	-932.475	-913.801	-907.892	1.77574 
130	-933.054	-913.845	-909.111	1.881   
131	-933.054	-913.838	-909.63 	1.77754 
132	-933.054	-913.835	-909.131	1.79284 
133	-933.054	-913.859	-909.673	1.87444 
134	-933.054	-913.822	-909.473	1.87946 
135	-933.054	-913.831	-908.702	1.94858 
136	-933.054	-913.831	-909.674	1.88852 
137	-933.054	-913.835	-906.863	1.84518 
138	-933.447	-913.826	-906.851	1.93551 
139	-933.447	-913.821	-907.894	1.86008 
140	-933.447	-913.8  	-908.751	1.77656 
141	-933.447	-913.783	-908.675	1.7962  
142	-933.447	-913.779	-908.811	1.81333 
143	-933.447	-913.776	-908.912	1.8349  
144	-933.447	-913.738	-903.594	1.87758 
145	-933.447	-913.752	-908.204	1.86907 
146	-933.447	-913.779	-908.231	1.95622 
147	-933.447	-913.783	-908.225	1.87508 
148	-933.447	-913.769	-908.441	1.77979 
149	-933.447	-913.767	-908.272	1.74951 
150	-933.447	-913.746	-905.931	1.76016 
151	-933.447	-913.735	-906.888	1.66487 
152	-933.447	-913.737	-907.665	1.77228 
153	-933.447	-913.729	-907.666	1.68303 
154	-933.447	-913.748	-908.301	1.74898 
155	-933.447	-913.75 	-908.577	1.85051 
156	-933.804	-913.747	-907.438	1.85274 
157	-933.804	-913.766	-907.811	1.97417 
158	-933.804	-913.763	-907.482	1.92012 
159	-933.804	-913.763	-907.099	1.94349 
160	-933.804	-913.757	-907.303	1.8892  
161	-934.091	-913.741	-907.303	2.05467 
162	-934.091	-913.729	-906.906	2.01722 
163	-934.091	-913.694	-907.2  	1.84608 
164	-937.442	-913.703	-907.624	1.96987 
165	-937.442	-913.683	-905.837	1.86701 
166	-937.442	-913.694	-907.809	1.91692 
167	-937.442	-913.676	-908.035	1.98166 
168	-937.442	-913.678	-908.339	1.8939  
169	-937.442	-913.66 	-906.956	1.96435 
170	-937.442	-913.659	-906.955	1.95785 
171	-937.442	-913.676	-907.055	2.0969  
172	-937.442	-913.663	-905.585	2.15727 
173	-937.442	-913.681	-906.737	2.13467 
174	-937.442	-913.687	-906.737	2.18554 
175	-937.442	-913.645	-907.379	2.10251 
176	-937.442	-913.651	-907.382	2.17843 
177	-937.442	-913.624	-907.494	2.1353  
178	-937.442	-913.624	-908.169	2.1593  
179	-937.442	-913.628	-907.74 	2.25585 
180	-937.442	-913.626	-906.864	2.27719 
181	-937.442	-913.641	-907.699	2.27872 
182	-937.442	-913.627	-906.653	2.18585 
183	-937.442	-913.626	-907.733	2.25753 
184	-937.858	-913.656	-907.692	2.25723 
185	-937.858	-913.645	-908.237	2.2032  
186	-937.858	-913.629	-906.374	2.30411 
187	-937.858	-913.604	-906.618	2.17561 
188	-937.858	-913.582	-907.101	2.08269 
189	-937.858	-913.604	-907.128	2.12776 
190	-937.858	-913.58 	-907.409	2.153   
191	-937.858	-913.594	-907.653	2.21597 
192	-937.858	-913.554	-906.923	2.14449 
193	-937.858	-913.563	-906.933	2.17764 
194	-937.858	-913.567	-906.674	2.2375  
195	-938.349	-913.566	-906.721	2.27256 
196	-938.349	-913.552	-906.274	2.19276 
197	-938.349	-913.575	-906.576	2.29762 
198	-938.349	-913.541	-905.943	2.17598 
199	-938.349	-913.52 	-905.965	2.31973 
200	-938.349	-913.529	-906.375	2.37807 
201	-938.349	-913.537	-906.432	2.36197 
202	-938.349	-913.541	-906.591	2.48945 
203	-938.349	-913.506	-906.591	2.41624 
204	-938.349	-913.507	-907.233	2.36523 
205	-938.349	-913.492	-907.586	2.2474  
206	-939.65 	-913.504	-906.24 	2.3769  
207	-939.65 	-913.495	-906.24 	2.40271 
208	-939.65 	-913.423	-906.116	2.19234 
209	-939.65 	-913.439	-906.294	2.29588 
210	-939.65 	-913.424	-906.496	2.37009 
211	-939.65 	-913.42 	-906.381	2.36458 
212	-939.65 	-913.383	-906.314	2.36442 
213	-939.65 	-913.44 	-906.327	2.56206 
214	-939.65 	-913.43 	-905.582	2.52173 
215	-939.65 	-913.398	-905.834	2.58782 
216	-939.65 	-913.353	-905.784	2.5352  
217	-939.65 	-913.331	-905.784	2.50059 
218	-939.65 	-913.345	-906.012	2.55843 
219	-939.65 	-913.322	-903.541	2.46809 
220	-939.65 	-913.321	-903.482	2.42799 
221	-939.65 	-913.316	-905.233	2.42674 
222	-939.65 	-913.278	-905.266	2.28064 
223	-939.65 	-913.286	-905.6  	2.3837  
224	-939.65 	-913.31 	-906.196	2.52568 
225	-941.245	-913.328	-906.196	2.65927 
226	-941.245	-913.299	-905.729	2.60852 
227	-941.245	-913.283	-905.846	2.44327 
228	-941.245	-913.271	-900.475	2.51828 
229	-941.245	-913.294	-904.423	2.49059 
230	-941.245	-913.282	-904.455	2.49359 
231	-941.245	-913.236	-903.503	2.46924 
232	-941.245	-913.276	-904.598	2.56923 
233	-941.245	-913.263	-904.607	2.62199 
234	-941.245	-913.258	-904.431	2.58785 
235	-941.245	-913.284	-903.812	2.68508 
236	-941.245	-913.263	-904.178	2.5498  
237	-941.245	-913.265	-904.142	2.68352 
238	-941.245	-913.27 	-905.006	2.59247 
239	-941.245	-913.279	-904.965	2.68132 
240	-941.245	-913.28 	-905.117	2.64646 
241	-941.245	-913.247	-901.8  	2.82761 
242	-942.323	-913.225	-902.437	2.82092 
243	-942.323	-913.233	-903.216	2.77274 
244	-942.323	-913.23 	-903.487	2.83533 
245	-942.323	-913.21 	-901.95 	2.83274 
246	-942.323	-913.227	-902.171	2.90061 
247	-942.323	-913.233	-904.71 	2.75283 
248	-942.323	-913.257	-904.561	2.90594 
249	-942.323	-913.252	-903.326	3.08055 
250	-942.323	-913.216	-903.479	2.84047 
251	-942.323	-913.216	-904.748	2.83291 
252	-942.323	-913.185	-904.749	2.65717 
253	-942.323	-913.152	-904.365	2.60465 
