/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	90599	345596	1.03017e+06	128023
1  	90599	348431	1.50199e+06	136092
2  	86063.2	348543	1.24584e+06	135095
3  	86063.2	347115	971062     	128449
4  	74929.9	351052	830742     	127674
5  	74929.9	351367	883323     	128994
6  	74929.9	353479	883323     	132921
7  	74929.9	355987	926798     	133004
8  	74929.9	355763	924123     	134018
9  	70487.7	358898	964392     	136530
10 	70487.7	359737	859688     	134064
11 	70487.7	357345	956856     	132400
12 	70487.7	359618	922021     	134334
13 	70487.7	360809	966538     	134863
14 	70487.7	358071	1.0298e+06 	140359
15 	70487.7	358161	861890     	135963
16 	70487.7	360810	883305     	136901
17 	70487.7	362506	1.0339e+06 	141204
18 	70487.7	361496	1.02032e+06	139742
19 	70487.7	361734	1.02032e+06	137813
20 	70487.7	367252	950315     	142892
21 	70487.7	367790	950315     	141399
22 	70487.7	369171	935327     	141439
23 	70487.7	373179	1.10846e+06	151746
24 	70487.7	373523	1.2034e+06 	159833
25 	69340.3	372992	1.21776e+06	152175
26 	69223.1	376704	1.00226e+06	146437
27 	69223.1	372927	1.03773e+06	144350
28 	69223.1	375687	1.03422e+06	150798
29 	69223.1	372292	1.03407e+06	144303
30 	69223.1	371590	1.04264e+06	143083
31 	69223.1	370025	1.11687e+06	145159
32 	65883.6	369370	1.02518e+06	142965
33 	65883.6	369053	1.10226e+06	142057
34 	49195.1	368144	952214     	135727
35 	49195.1	370735	923317     	133456
36 	49195.1	369222	953333     	133493
37 	49195.1	370186	848145     	136452
38 	49195.1	374831	980514     	142306
39 	49195.1	374349	891078     	146643
40 	49195.1	373942	1.05901e+06	149441
41 	46415.3	375931	1.22058e+06	148695
42 	46415.3	375122	895302     	146290
43 	46415.3	381892	1.13965e+06	155893
44 	46415.3	381543	1.13632e+06	157356
45 	46415.3	385030	983936     	158492
46 	46415.3	385303	1.19325e+06	164087
47 	39783.8	380883	1.18641e+06	158390
48 	39783.8	381590	1.05655e+06	158901
49 	30497.8	378905	1.05655e+06	155367
50 	30497.8	378957	1.15368e+06	156946
51 	30497.8	377969	1.04025e+06	152513
52 	30497.8	383775	1.16999e+06	155826
53 	30497.8	382328	968729     	152473
54 	30497.8	381105	1.08981e+06	154066
55 	30497.8	380837	984986     	154405
56 	30497.8	384209	1.11989e+06	161760
57 	29993.9	383192	1.11823e+06	160583
58 	29993.9	383528	1.0776e+06 	154525
59 	29993.9	386031	1.00439e+06	159475
60 	29993.9	390033	966938     	157702
61 	29993.9	392665	1.12366e+06	163925
62 	29993.9	394965	1.1694e+06 	163729
63 	29993.9	390866	1.01897e+06	158663
64 	29993.9	393879	1.12672e+06	162162
65 	29993.9	393010	1.16563e+06	163928
66 	29993.9	392882	1.1446e+06 	163737
67 	29993.9	389184	1.17051e+06	163101
68 	29993.9	385241	1.1446e+06 	166521
69 	29706.9	387095	1.26944e+06	168014
70 	29706.9	390518	1.20529e+06	169717
71 	29706.9	393224	1.18708e+06	172089
72 	25258.9	390598	1.19496e+06	163360
73 	23850.9	392390	993907     	163714
74 	23850.9	390230	1.1202e+06 	162635
75 	23850.9	392156	1.15491e+06	167624
76 	23850.9	391998	1.03655e+06	167543
