/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	12.25	21.3016	32.1416	3.8059
1  	12.25	21.5084	34.1212	3.92275
2  	12.0964	21.3693	34.0395	3.96348
3  	11.9133	21.4901	33.1163	3.94266
4  	11.2216	21.2998	33.7564	3.91366
5  	11.2216	21.4855	34.2962	3.90601
6  	11.2216	21.3186	33.7614	3.97533
7  	11.2216	21.5369	35.3193	3.74489
8  	11.2216	21.6133	34.6089	3.91075
9  	11.2216	21.8519	33.8408	3.95811
10 	11.2216	21.6927	35.2675	4.0444 
11 	11.2216	21.6665	34.4491	3.93869
12 	11.2216	21.7623	32.3313	3.94309
13 	11.2216	21.4478	35.1294	3.86427
14 	11.2216	21.6024	35.4022	3.7598 
15 	11.2216	21.7017	34.4287	3.87722
16 	11.2216	21.5293	35.87  	3.93286
17 	11.2216	21.2283	33.2679	3.83267
18 	11.2216	21.5834	34.2148	3.99228
19 	11.2216	21.6258	34.0518	3.99223
20 	11.2216	21.7489	33.1594	3.91911
21 	11.2216	21.6682	35.3103	3.91515
22 	11.2216	21.5337	34.5219	3.74106
23 	11.2216	21.418 	33.2056	3.85524
24 	11.2216	21.5608	34.4693	3.9193 
25 	10.7952	21.5452	33.4429	3.8522 
26 	10.7952	21.7313	34.9743	3.93662
27 	10.7952	21.8711	36.2007	3.79315
28 	10.7952	21.6598	36.0212	4.07252
29 	10.7952	21.5501	34.5739	3.85825
30 	10.7952	21.5996	34.2545	3.82639
31 	10.7952	21.8823	34.5436	3.93075
32 	10.7952	21.6676	34.1065	3.87454
33 	9.98961	21.6901	33.8636	3.91732
34 	9.98961	21.3908	35.5551	3.96738
35 	9.98961	21.6971	37.3152	3.90966
36 	9.98961	21.4223	33.9036	3.82231
37 	9.98961	21.8348	36.7368	4.00674
38 	9.98961	21.7332	35.8319	3.90357
39 	9.98961	21.6373	35.033 	3.80719
40 	9.98961	21.529 	34.4155	3.9444 
41 	9.98961	21.6862	37.2003	4.04568
42 	9.98961	21.981 	37.5517	4.15316
43 	9.98961	21.6398	34.8636	3.99287
44 	9.98961	21.9873	37.2682	3.8109 
45 	9.98961	21.6945	36.6404	3.85277
46 	9.98961	21.7275	34.9596	3.9212 
47 	9.98961	21.7235	33.6323	4.00503
48 	9.98961	21.8179	35.4428	4.1077 
49 	9.98961	21.7342	36.446 	3.95828
50 	9.98961	21.8529	36.4611	4.11625
51 	9.98961	21.6001	34.4969	3.95896
52 	9.98961	21.6062	34.8981	3.78953
53 	9.98961	21.7362	35.6335	4.15034
54 	9.98961	21.7229	34.8817	3.91528
55 	9.98961	21.4754	35.143 	4.09684
56 	9.98961	21.5531	33.2574	3.93313
57 	9.98961	21.6988	33.3297	3.88284
58 	9.98961	21.5517	35.5419	3.86246
59 	9.98961	21.8393	34.6804	3.89591
60 	9.98961	21.8423	33.6639	3.81818
61 	9.98961	21.7517	33.9923	3.90781
62 	9.98961	21.7522	33.3863	3.84159
63 	9.98961	21.7654	36.5357	3.90077
64 	9.98961	21.964 	34.1504	4.08747
65 	9.98961	21.9083	37.0706	4.18601
66 	9.98961	21.7865	37.5058	4.01885
67 	9.98961	21.6259	33.035 	3.85965
68 	9.98961	22.0148	35.0537	4.07355
69 	9.98961	21.8614	34.2174	3.96874
70 	9.98961	21.4266	36.0963	3.88625
71 	9.98961	21.7115	34.9681	4.07647
72 	9.98961	21.873 	35.3564	3.95162
73 	9.98961	22.0923	35.5362	3.90256
74 	9.98961	21.6364	35.3637	3.98294
75 	9.98961	21.9531	36.1128	3.82627
76 	9.98961	21.918 	35.1245	3.90787
77 	9.98961	21.8972	34.5372	3.91002
78 	9.98961	21.9342	36.6424	4.04756
79 	9.98961	21.7743	37.7312	4.18512
80 	9.98961	21.8867	34.5693	4.06534
81 	9.98961	21.9066	35.9584	4.12794
82 	9.98961	22.0474	36.2116	4.43666
83 	9.98961	21.9375	35.2188	4.06651
84 	9.98961	21.891 	34.641 	3.96532
85 	9.98961	21.7417	34.2191	4.18533
86 	9.98961	21.7495	38.3917	4.06606
87 	9.98961	21.9784	36.334 	4.0657 
88 	9.98961	22.255 	36.9055	4.19014
89 	9.98961	21.8933	34.5457	3.85256
90 	9.98961	21.8847	34.116 	4.02622
91 	9.98961	21.8088	36.9708	4.11276
92 	9.98961	22.039 	35.9569	4.10341
93 	9.98961	21.7175	34.4638	3.96122
94 	9.98961	21.767 	35.9702	4.14882
95 	9.98961	21.7761	35.123 	4.05056
96 	9.98961	21.9236	35.123 	4.03276
97 	9.98961	21.8814	37.5846	3.90454
98 	9.98961	21.888 	37.1794	4.03263
99 	9.98961	22.1657	36.2397	3.85507
100	9.98961	22.1077	36.3104	4.12845
101	9.98961	22.0528	36.9422	3.995  
102	9.98961	22.1517	34.7137	3.85713
103	9.98961	21.9949	38.0572	4.06838
104	9.98961	21.9543	34.4592	3.973  
105	9.98961	22.0425	36.2074	3.93269
106	9.98961	22.323 	37.3562	4.15646
107	9.98961	22.0231	34.6351	4.03934
108	9.98961	22.006 	35.5385	4.05292
109	9.98961	21.8957	35.0927	4.18333
110	9.98961	22.1723	34.7596	3.9517 
111	9.98961	22.1849	35.0571	4.0408 
112	9.98961	22.3456	36.3511	4.13703
113	9.98961	22.1717	35.0987	3.93669
114	9.98961	21.9953	34.4129	4.18332
115	9.98961	22.1588	37.0465	4.05894
116	9.98961	22.1308	37.0465	4.14538
117	9.98961	21.9083	35.8053	4.07406
118	9.98961	22.1541	34.5695	4.0079 
119	9.98961	22.1916	37.53  	3.95921
120	9.98961	22.0385	36.1702	4.04233
121	9.98961	22.2856	34.4623	3.90962
122	9.98961	22.2576	36.0516	4.06127
123	9.98961	22.2589	36.0855	4.0745 
124	9.98961	22.1428	34.9823	3.94486
125	9.98961	22.1438	34.8449	3.948  
126	9.98961	22.1509	34.3537	3.95652
127	9.98961	22.0817	35.8617	4.04006
128	9.98961	22.4394	36.27  	4.21515
129	9.98961	22.3559	36.3501	4.08333
130	9.98961	22.3833	37.3542	4.16901
131	9.98961	22.2887	39.6811	4.29099
132	9.98961	22.218 	37.8728	4.07002
133	9.98961	21.9997	35.7043	3.9997 
134	9.98961	22.0538	35.9526	4.07959
135	9.98961	22.3122	34.3645	4.11759
136	9.98961	22.3126	36.8705	4.20142
137	9.98961	22.3025	35.3867	4.23414
138	9.98961	22.1645	37.0597	4.1562 
139	9.98961	22.2431	35.9691	4.11573
140	9.98961	22.3483	35.1313	4.04508
141	9.98961	22.4629	37.6305	4.18765
142	9.98961	22.4214	38.7156	4.30654
143	9.98961	22.4215	39.2629	4.10267
144	9.98961	22.3259	36.372 	4.07566
145	9.98961	22.3201	36.741 	3.92534
146	9.98961	22.2767	36.6882	4.01689
147	9.98961	22.4039	37.915 	4.21795
148	9.98961	22.4685	37.5819	4.18595
149	9.98961	22.6593	38.2147	4.20677
150	9.98961	22.494 	35.7461	4.22444
151	9.98961	22.3153	36.482 	4.07915
152	9.98961	22.3866	39.276 	4.2088 
153	9.98961	22.4453	36.7785	4.11542
154	9.98961	22.4897	35.844 	4.17611
155	9.98961	22.3643	38.1607	4.35264
156	9.98961	22.3668	37.2817	4.17549
157	9.98961	22.2608	39.0074	4.2428 
158	9.98961	22.5952	36.1603	4.26477
159	9.98961	22.5546	36.5553	4.19673
160	9.98961	22.285 	37.0189	4.17249
161	9.98961	22.5576	38.7032	4.28718
162	9.98961	22.5769	38.9496	4.32996
163	9.98961	22.4969	37.7775	4.31414
164	9.98961	22.3751	37.5311	4.24993
165	9.98961	22.7304	34.8262	4.0787 
166	9.98961	22.522 	36.3729	4.14737
167	9.98961	22.4088	36.1745	4.21622
168	9.98961	22.4611	38.7073	4.30739
169	9.98961	22.6227	38.2428	4.19793
170	9.98961	22.919 	39.2219	4.07185
171	9.98961	22.3969	35.5775	4.17439
172	9.98961	22.3874	37.9414	4.17526
173	9.98961	22.5285	36.1319	3.95732
174	9.98961	22.5477	36.6525	4.15471
175	9.98961	22.3559	36.6525	4.11667
176	9.98961	22.4797	38.6035	4.15845
177	9.98961	22.6347	35.2758	4.18405
178	9.98961	22.5189	35.0745	4.15629
179	9.98961	22.6878	36.9471	4.12324
180	9.98961	22.5664	36.1319	4.29737
181	9.98961	22.505 	36.111 	4.14874
182	9.98961	22.548 	36.9768	4.17884
183	9.98961	22.4773	37.4645	4.22574
184	9.98961	22.519 	37.4645	4.46026
185	9.98961	22.5835	36.888 	4.10624
186	9.98961	22.6277	41.6087	4.17787
187	9.98961	22.6223	37.4812	4.17654
188	9.98961	22.4898	36.764 	4.2286 
189	9.98961	22.7016	36.4466	4.30279
190	9.98961	22.7337	40.3681	4.45297
191	9.98961	22.7483	38.8755	4.21959
192	9.98961	22.8818	36.3494	4.37821
193	9.98961	22.7996	39.6651	4.59662
194	9.98961	22.7257	38.27  	4.26119
195	9.98961	22.7762	36.507 	4.10027
196	9.98961	22.7377	36.4294	4.1926 
197	9.98961	22.7778	36.2463	4.13682
198	9.98961	22.7107	37.3831	4.11775
199	9.98961	22.7936	37.4823	4.19887
200	9.98961	22.8765	37.6833	4.32144
201	9.98961	22.5999	36.9391	4.3602 
202	9.98961	22.5997	37.1095	4.33266
203	9.98961	22.5381	36.185 	4.28876
204	9.98961	22.7465	38.5974	4.47475
205	9.98961	22.7687	36.7723	4.35759
206	9.98961	22.6081	38.0671	4.36763
207	9.98961	22.5899	40.9285	4.32518
208	9.98961	22.6415	38.3664	4.36467
209	9.98961	22.342 	39.7464	4.20694
210	9.98961	22.8171	36.4773	4.3305 
211	9.98961	22.7734	36.5223	4.2952 
212	9.98961	22.7546	37.0607	4.45236
213	9.98961	22.8686	38.5687	4.27088
214	9.98961	22.8904	37.7457	4.22686
215	9.98961	22.8856	38.53  	4.13497
