/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	396.283	6.88717e+06	6.86194e+07	8.811e+06
1  	310.016	6.93927e+06	8.37316e+07	9.27957e+06
2  	310.016	6.80409e+06	5.74623e+07	8.28756e+06
3  	310.016	7.01733e+06	4.4526e+07 	8.32729e+06
4  	310.016	6.75389e+06	4.03866e+07	8.04181e+06
5  	310.016	6.7109e+06 	4.41753e+07	8.13969e+06
6  	310.016	6.82106e+06	4.98606e+07	8.3473e+06 
7  	310.016	6.81391e+06	5.83689e+07	8.47733e+06
8  	310.016	6.82145e+06	4.86605e+07	8.44496e+06
9  	310.016	6.82189e+06	6.15677e+07	8.78612e+06
10 	310.016	6.87631e+06	5.65979e+07	8.48634e+06
11 	310.016	6.89079e+06	4.32346e+07	8.32838e+06
12 	310.016	6.72518e+06	4.71403e+07	8.36915e+06
13 	310.016	6.87942e+06	4.64991e+07	8.31143e+06
14 	310.016	6.53699e+06	5.45649e+07	8.33541e+06
15 	310.016	6.32068e+06	5.12139e+07	8.1278e+06 
16 	310.016	6.2586e+06 	5.58297e+07	7.95818e+06
17 	310.016	6.29352e+06	4.66914e+07	7.79421e+06
18 	310.016	6.4192e+06 	4.39989e+07	8.03905e+06
19 	310.016	6.19854e+06	4.16438e+07	7.64669e+06
20 	310.016	6.44099e+06	4.39785e+07	7.68103e+06
21 	310.016	6.34622e+06	4.54247e+07	7.6459e+06 
22 	310.016	6.65322e+06	4.54766e+07	8.24296e+06
23 	310.016	6.66974e+06	4.56309e+07	8.50732e+06
24 	310.016	6.38227e+06	4.34062e+07	8.24765e+06
25 	310.016	6.54342e+06	4.82801e+07	8.40763e+06
26 	310.016	6.47215e+06	5.97804e+07	8.37369e+06
27 	310.016	6.17011e+06	4.94169e+07	7.81646e+06
28 	310.016	6.28126e+06	3.95298e+07	7.81026e+06
29 	310.016	6.26841e+06	4.55064e+07	7.864e+06  
30 	310.016	6.25976e+06	5.15724e+07	7.98889e+06
31 	310.016	6.22687e+06	5.94893e+07	8.09834e+06
32 	310.016	6.05868e+06	6.59524e+07	7.94276e+06
33 	310.016	5.86735e+06	4.11942e+07	7.44849e+06
34 	310.016	5.89142e+06	4.74682e+07	7.55702e+06
35 	310.016	5.98337e+06	5.12458e+07	7.5564e+06 
36 	310.016	6.25437e+06	6.33518e+07	7.79378e+06
37 	310.016	6.38237e+06	4.68719e+07	7.82135e+06
38 	310.016	6.1283e+06 	4.8025e+07 	7.57318e+06
39 	310.016	6.06785e+06	4.4306e+07 	7.49459e+06
40 	310.016	6.1776e+06 	5.91525e+07	7.74646e+06
41 	310.016	6.08248e+06	4.68551e+07	7.6768e+06 
42 	310.016	6.19899e+06	4.94849e+07	7.72294e+06
43 	310.016	6.30786e+06	4.7051e+07 	8.08142e+06
44 	310.016	6.32264e+06	4.45692e+07	7.89515e+06
45 	310.016	6.27981e+06	4.84856e+07	8.06996e+06
46 	310.016	6.30759e+06	5.0838e+07 	8.34089e+06
47 	310.016	6.21847e+06	5.3639e+07 	8.36205e+06
48 	310.016	6.03184e+06	4.97271e+07	7.7793e+06 
49 	310.016	6.00802e+06	4.65921e+07	7.55379e+06
50 	310.016	5.88983e+06	4.09405e+07	7.27782e+06
51 	310.016	5.58263e+06	3.89602e+07	7.03435e+06
52 	310.016	5.77478e+06	4.40741e+07	7.41334e+06
53 	310.016	5.70767e+06	3.97846e+07	7.17081e+06
54 	310.016	5.99594e+06	4.19852e+07	7.73128e+06
55 	310.016	6.12332e+06	4.19852e+07	8.00113e+06
56 	310.016	6.1444e+06 	5.20133e+07	7.93495e+06
57 	310.016	6.20925e+06	5.22403e+07	8.34756e+06
58 	310.016	6.16251e+06	5.06956e+07	8.43343e+06
59 	310.016	6.05203e+06	6.87409e+07	8.28107e+06
60 	310.016	5.93136e+06	5.29516e+07	8.02564e+06
61 	310.016	5.93699e+06	5.12728e+07	7.75075e+06
62 	310.016	6.05937e+06	5.48671e+07	7.82998e+06
63 	310.016	6.08347e+06	4.54163e+07	7.74164e+06
64 	310.016	6.04575e+06	4.62199e+07	7.71274e+06
65 	310.016	5.9748e+06 	4.33319e+07	7.67995e+06
66 	310.016	6.08914e+06	4.49911e+07	7.81135e+06
67 	310.016	5.96172e+06	4.08463e+07	7.59169e+06
68 	310.016	6.09116e+06	4.4152e+07 	7.79337e+06
69 	310.016	6.16408e+06	3.9516e+07 	7.81874e+06
70 	310.016	6.47716e+06	4.59923e+07	8.21299e+06
71 	310.016	6.22462e+06	4.89887e+07	7.94901e+06
72 	310.016	6.07458e+06	7.23748e+07	8.15984e+06
73 	310.016	6.39538e+06	5.73563e+07	8.44728e+06
74 	310.016	6.5072e+06 	5.69016e+07	8.28404e+06
75 	310.016	6.42644e+06	5.00515e+07	8.12877e+06
76 	310.016	6.28177e+06	4.41053e+07	8.10113e+06
77 	310.016	6.24878e+06	5.86018e+07	8.14373e+06
78 	310.016	6.29972e+06	4.67936e+07	8.11588e+06
79 	310.016	6.15358e+06	4.02242e+07	7.90719e+06
80 	310.016	6.19153e+06	5.27444e+07	7.88171e+06
81 	310.016	6.49057e+06	5.10484e+07	8.17021e+06
82 	310.016	6.24931e+06	4.15842e+07	7.82735e+06
83 	310.016	6.03483e+06	4.88564e+07	7.86081e+06
84 	310.016	6.06923e+06	4.53567e+07	7.78286e+06
85 	310.016	6.27143e+06	6.29028e+07	8.38023e+06
86 	310.016	6.22031e+06	5.94969e+07	8.14112e+06
87 	310.016	6.28733e+06	5.94969e+07	8.09185e+06
88 	310.016	6.39863e+06	5.94898e+07	8.09805e+06
89 	310.016	6.47974e+06	6.91438e+07	8.47759e+06
90 	310.016	6.70912e+06	5.24299e+07	8.67576e+06
91 	310.016	6.42568e+06	5.38676e+07	8.16401e+06
92 	310.016	6.31287e+06	5.24299e+07	8.26366e+06
93 	310.016	6.28529e+06	4.45582e+07	8.13188e+06
94 	310.016	6.34136e+06	5.36528e+07	8.03377e+06
95 	310.016	6.33694e+06	4.70971e+07	7.9663e+06 
