/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	1224.7	3396.04	7224.9	1091.5
1  	1224.7	3403.11	7158.79	1071.34
2  	1221  	3399.13	7001.68	1052.04
3  	1035.18	3402.08	6916.94	1068.85
4  	1035.18	3412.22	7660.1 	1123.09
5  	1035.18	3397.44	7458.43	1143.68
6  	1035.18	3393.73	7668.93	1154.26
7  	907.137	3390.98	7931.41	1143.2 
8  	857.611	3380.32	7922.2 	1147.76
9  	824.735	3394.97	7657.51	1144.94
10 	824.735	3394.46	7818.83	1141.35
11 	824.735	3379.18	7818.83	1126.91
12 	824.735	3386.9 	7474.3 	1120.54
13 	824.735	3395.22	7163.56	1117.9 
14 	824.735	3380.81	7453.75	1127.38
15 	824.735	3371.19	7453.75	1133.48
16 	824.735	3380.72	7184.42	1131.74
17 	824.735	3366.89	7473.76	1104.94
18 	824.735	3363.04	7146.52	1107.53
19 	798.029	3369.56	7068.1 	1078.23
20 	798.029	3371.87	7182.41	1073.95
21 	798.029	3397.08	7423.01	1064.74
22 	798.029	3394.47	7420.58	1076   
23 	798.029	3375.16	7420.28	1054.43
24 	798.029	3373.01	7342.95	1025.27
25 	798.029	3359.71	6740.6 	1047.89
26 	798.029	3357.78	6726.07	1029.56
27 	798.029	3350.9 	6903.36	1020.71
28 	798.029	3351.63	6663.17	1021.85
29 	795.113	3350.39	7142.45	1022.02
30 	747.9  	3351.74	7089.92	1029.81
31 	747.9  	3354.79	7468.08	1040.49
32 	747.9  	3342.55	7595.4 	1039.67
33 	747.9  	3357.71	7527.05	1056.2 
34 	665.889	3360.51	7756.15	1058.75
35 	665.889	3360.31	6983.57	1056.65
36 	665.889	3357.02	7202.22	1080.01
37 	623.244	3357.03	7211.2 	1073.57
38 	623.244	3338.09	7202.8 	1032.45
39 	623.244	3340.2 	6945.03	1042.68
40 	555.226	3329.94	7103.68	1048.86
41 	474.432	3332.73	6626.9 	1059.33
42 	474.432	3329.47	7629.06	1095.76
43 	474.432	3331.69	7041.19	1104.96
44 	474.432	3314.59	6911.71	1062.33
45 	474.432	3297.78	7536.47	1056.8 
46 	474.432	3284.77	6679.21	1044.92
47 	474.432	3300.86	7704.41	1080.09
48 	474.432	3286.85	7865.63	1093.54
49 	474.432	3284.34	7865.63	1098.06
50 	474.432	3258.56	7110.73	1070.37
51 	474.432	3278.75	7059.3 	1085.69
52 	474.432	3285.09	7873.52	1072.78
53 	465.523	3285.2 	6849.49	1049.14
54 	465.523	3287.13	7018.08	1031.3 
