/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	-0.697	198.8	1246.89	139.087
1  	-0.697	197.578	842.769	129.757
2  	-0.697	200.948	770.528	131.177
3  	-3.45243	200.449	767.061	128.525
4  	-3.45243	196.354	816.648	125.388
5  	-3.45243	196.907	783.315	128.083
6  	-3.45243	194.474	881.374	126.991
7  	-3.45243	194.604	881.374	126.071
8  	-3.45243	198.857	881.374	128.544
9  	-7.52513	198.424	774.889	125.14 
10 	-7.52513	199.679	1015.25	134.092
11 	-7.52513	198.73 	1005.44	137.39 
12 	-7.52513	200.476	950.316	138.445
13 	-7.52513	199.528	1053.75	133.33 
14 	-7.52513	197.005	1053.75	137.022
15 	-7.52513	196.229	949.4  	127.763
16 	-7.52513	200.81 	873.628	132.072
17 	-7.53034	199.599	1080.89	131.893
18 	-9.20973	198.87 	787.55 	128.135
19 	-9.20973	199.69 	796.281	128.783
20 	-9.20973	197.303	826.799	123.982
21 	-9.20973	194.649	765.075	123.472
22 	-9.20973	193.973	895.038	126.453
23 	-10.21  	196.349	823.2  	128.303
24 	-10.21  	196.427	867.371	128.215
25 	-10.21  	197.274	1068.82	133.579
26 	-10.21  	196.743	804.355	129.042
27 	-10.21  	196.039	926.627	130.944
28 	-10.21  	195.108	955.872	129.171
29 	-14.4982	189.994	677.254	118.432
30 	-14.4982	186.702	802.158	118.878
31 	-14.4982	187.576	798.714	123.373
32 	-14.4982	187.674	898.288	122.971
33 	-14.4982	186.325	655.276	115.19 
34 	-14.4982	186.632	647.714	113.894
35 	-14.4982	188.345	815.526	119.649
36 	-14.6361	187.228	792.475	117.504
37 	-15.0253	192.987	853.633	129.611
38 	-16.116 	193.693	881.051	128.419
39 	-16.116 	192.616	889.88 	130.47 
40 	-16.116 	190.262	790.567	122.777
41 	-16.116 	187.029	674.292	118.698
42 	-16.116 	189.428	726.256	121.816
43 	-16.116 	188.283	704.539	125.659
44 	-16.116 	190.787	838.013	128.89 
45 	-16.116 	191.591	826.117	129.972
46 	-16.116 	192.536	839.058	134.598
47 	-16.116 	193.52 	996.119	137.736
48 	-16.116 	194.422	948.355	137.573
49 	-16.116 	192.924	1207.57	137.283
50 	-16.116 	188.713	1087.63	125.55 
51 	-16.116 	186.431	772.341	119.909
52 	-16.116 	186.737	697.028	117.67 
53 	-16.116 	187.363	838.17 	123.128
54 	-16.116 	186.395	897.556	122.587
55 	-16.116 	188.251	888.517	130.36 
56 	-16.116 	184.164	927.682	124.107
57 	-16.116 	182.97 	885.806	122.004
58 	-16.116 	182.461	852.334	120.172
59 	-16.116 	185.599	787.978	121.764
60 	-16.116 	186.224	855.058	125.048
61 	-16.116 	183.691	810.772	123.01 
62 	-16.116 	183.612	782.666	121.849
63 	-16.3516	187.024	801.885	128.455
64 	-16.3516	187.843	867.622	129.864
65 	-17.5255	183.184	867.622	125.24 
66 	-17.5255	180.822	933.382	126.423
67 	-20.5397	181.947	872.41 	124.996
68 	-20.5397	182.792	872.41 	120.329
69 	-22.1291	181.409	752.068	120.37 
70 	-22.1291	182.194	883.303	124.121
71 	-22.1291	182.429	729.014	123.642
72 	-22.1291	178.183	684.002	117.941
73 	-23.692 	181.959	748.259	122.576
74 	-23.692 	182.616	1014.93	124.02 
75 	-23.692 	182.071	832.374	124.019
76 	-23.692 	180.731	857.614	126.294
77 	-23.692 	180.002	706.307	117.223
78 	-23.692 	179.103	706.307	112.687
79 	-23.692 	180.101	751.408	117.158
80 	-23.692 	178.067	682.324	117.022
81 	-23.692 	177.134	753.59 	119.388
82 	-23.692 	178.639	877.772	121.913
83 	-23.692 	181.88 	803.401	126.958
84 	-23.692 	178.23 	803.356	126.866
85 	-23.692 	175.77 	848.884	123.647
86 	-23.692 	175.272	828.731	122.66 
87 	-24.4175	177.177	889.639	123.249
88 	-25.4344	178.404	844.279	122.662
89 	-25.4344	181.258	821.304	127.519
90 	-25.4344	179.763	865.076	122.838
91 	-25.4344	179.221	732.27 	118.543
92 	-25.4344	175.816	803.431	118.425
93 	-25.4344	177.572	755.564	118.629
94 	-25.4344	174.297	683.19 	114.008
95 	-29.959 	176.598	881.32 	119.788
96 	-29.959 	175.885	812.381	115.869
97 	-29.959 	174.54 	700.183	113.479
98 	-29.959 	175.2  	641.068	112.537
99 	-29.959 	173.603	682.389	109.514
100	-29.959 	171.645	722.552	108.388
101	-29.959 	171.332	665.535	110.441
102	-29.959 	169.362	688.373	111.245
103	-29.959 	169.162	716.221	107.684
104	-29.959 	168.675	864.786	111.224
105	-29.959 	168.295	836.685	113.19 
106	-29.959 	168.349	723.492	111.19 
107	-29.959 	168.868	686.859	109.72 
108	-29.959 	169.794	668.359	111.821
109	-29.959 	170.119	627.404	112.998
110	-29.959 	171.958	862.979	117.006
111	-29.959 	172.686	1014.76	121.461
112	-29.959 	170.196	1068.82	118.601
113	-29.959 	168.105	875.854	117.392
114	-31.4316	167.65 	710.518	116.691
115	-31.4316	165.389	711.915	113.655
116	-31.4316	163.278	783.388	113.535
117	-31.4316	163.284	677.068	108.835
118	-31.4316	163.621	765.95 	112.233
119	-31.4316	167.267	926.31 	121.582
120	-31.4316	167.907	902.343	122.578
121	-31.4316	167.883	840.319	120.749
122	-31.4316	165.092	827.917	111.971
123	-31.4316	163.332	879.924	111.861
124	-31.4316	166.786	993.836	118.222
125	-31.4316	167.445	989.79 	118.049
126	-31.4316	162.2  	619.771	109.122
127	-31.6512	161.924	858.627	114.08 
128	-31.6512	163.086	838.046	115.311
129	-31.6512	165.2  	747.444	119.485
130	-31.6512	165.548	1013.94	121.547
131	-31.6512	164.367	805.94 	112.639
132	-35.6917	161.869	803.978	108.652
133	-35.6917	163.876	817.842	113.559
134	-35.6917	161.957	795.605	105.441
135	-35.6917	161.246	671.811	104.652
136	-35.6917	163.326	608.708	105.44 
137	-35.6917	163.855	636.568	110.125
138	-35.6917	162.788	671.779	109.095
139	-35.6917	164.636	755.415	118.798
140	-35.6917	164.876	774.689	119.555
141	-35.6917	165.125	717.868	117.67 
142	-35.6917	164.355	652.895	110.767
143	-35.6917	161.033	699.667	106.566
144	-35.6917	161.099	757.336	107.403
145	-35.6917	162.559	676.582	110.92 
146	-35.6917	160.479	828.392	111.263
147	-35.6917	161.461	777.961	109.709
148	-35.6917	160.902	844.829	108.403
149	-36.5078	161.059	785.537	106.674
150	-36.5078	161.774	785.537	109.312
151	-36.5078	162.654	660.603	112.349
152	-36.5078	163.681	807.651	111.765
153	-36.5078	163.773	807.651	112.547
154	-36.5078	165.051	851.822	114.196
155	-36.5078	164.067	754.04 	111.32 
156	-38.0578	163.986	794.999	111.673
157	-38.0578	160.283	663.85 	108.511
158	-38.0578	162.313	802.85 	114.774
159	-38.0578	162.922	895.216	113.8  
160	-38.0578	161.775	776.01 	111.683
161	-38.0578	163.736	832.25 	116.781
162	-38.0578	163.141	758.399	113.48 
163	-38.0578	162.521	685.469	111.933
164	-38.0578	161.076	689.624	110.721
165	-39.8913	162.166	706.819	110.429
166	-39.8913	160.841	682.631	108.318
167	-39.8913	160.888	690.08 	109.935
168	-39.8913	159.883	893.701	111.662
169	-39.8913	157.272	867.368	108.908
170	-39.8913	155.046	608.976	102.467
171	-39.8913	153.408	611.971	101.781
172	-39.8913	154.164	707.896	102.723
173	-39.8913	153.799	657.457	104.118
174	-39.8913	151.997	708.996	102.396
175	-39.8913	154.92 	747.475	107.469
176	-39.8913	155.516	889.248	109.666
177	-39.8913	155.723	836.447	110.893
178	-39.8913	154.132	741.269	110.299
179	-39.8913	155.658	700.383	113.114
180	-39.8913	155.045	627.512	108.417
181	-39.8913	155.906	816.509	114.86 
182	-39.8913	152.281	816.509	110.241
183	-40.3071	151.189	683.389	104.472
184	-40.3071	152.195	810.517	105.64 
185	-40.3071	150.653	880.347	107.145
186	-40.3071	150.994	846.792	105.39 
187	-40.3071	148.65 	736.189	101.458
188	-40.3071	150.438	601.513	104.732
189	-40.3071	151.849	806.738	107.412
190	-40.3071	151.918	676.583	106.348
191	-40.3071	155.283	631.523	110.812
192	-40.3071	154.235	646.196	107.474
193	-40.3071	154.611	705.337	109.784
194	-41.2796	158.156	644.177	112.088
195	-41.2796	154.189	703.011	112.721
196	-41.2796	154.392	703.011	108.141
197	-41.2796	153.031	638.018	112.188
198	-41.2796	152.143	735.788	109.505
199	-41.2796	151.486	839.046	110.871
200	-41.2796	155.41 	807.865	110.003
201	-41.2796	154.128	698.796	105.523
202	-41.2796	153.933	708.902	100.689
203	-41.2796	154.05 	666.752	100.1  
204	-41.2796	153.709	658.694	105.925
205	-41.2796	153.967	639.752	109.497
206	-41.2796	150.716	592.926	103.939
207	-41.2796	151.386	592.926	101.884
208	-41.2796	154.175	910.185	114.266
209	-41.2796	152.438	928.026	109.641
210	-41.2796	151.115	776.136	106.576
211	-41.2796	152.837	921.789	107.244
212	-41.2796	149.12 	598.453	101.345
213	-41.2796	150.389	680.026	104.172
214	-41.2796	151.694	822.461	109.099
215	-41.2796	150.242	733.342	103.749
216	-41.2796	149.433	897.407	108.073
217	-41.2796	147.575	815.186	103.035
218	-41.2796	145.375	731.965	101.732
219	-41.2796	145.327	698.399	102.709
220	-41.2796	146.294	727.7  	105.325
221	-41.2796	144.487	667.358	98.7864
222	-41.2796	146.753	691.864	101.676
223	-41.2796	148.49 	670.216	106.583
224	-41.2796	143.83 	723.096	102.179
225	-41.2796	141.139	717.653	95.1269
226	-41.2796	143.084	772.556	97.3099
227	-41.2796	144.052	621.901	96.3098
228	-41.2796	143.694	659.467	94.9206
229	-41.2796	147.694	617.784	98.0317
230	-41.2796	149.274	870.02 	103.015
231	-41.2796	147.329	758.157	106.881
232	-41.2796	148.219	760.613	109.736
233	-41.2796	145.165	794.897	106.839
234	-41.2796	145.537	724.566	106.074
235	-41.2796	145.694	805.916	105.221
236	-41.2796	144.701	622.789	98.604 
237	-41.2796	144.414	650.906	98.6527
238	-41.2796	142.112	601.029	94.4407
239	-41.2796	138.98 	555.456	92.5547
240	-41.2796	140.902	554.702	92.2402
241	-41.2796	141.801	612.635	96.8524
242	-41.2796	145.656	528.889	96.9097
243	-41.2796	144.326	639.176	97.1152
244	-41.2796	144.115	725.413	100.397
245	-41.2796	144.496	600.726	99.9382
246	-41.2796	144.839	611.78 	98.799 
247	-41.2796	144.349	739.196	102.846
248	-41.2796	144.745	690.555	104.095
249	-41.2796	145.298	707.74 	102.058
250	-41.2796	143.755	571.001	98.8356
251	-41.2796	144.228	628.337	99.4504
252	-41.2796	146.247	709.582	104.057
253	-41.2796	144.636	698.041	103.82 
254	-41.2796	146.311	709.591	107.981
255	-41.2796	145.115	698.041	107.246
256	-41.2796	145.217	697.92 	104.838
257	-41.2796	145.394	666.117	102.228
258	-41.2796	148.369	752.994	106.177
259	-41.2796	147.029	701.526	104.6  
260	-41.2796	146.779	697.759	103.841
261	-41.2796	147.208	697.759	103.322
262	-41.2796	145.255	759.838	104.161
263	-41.2796	145.1  	728.38 	102.097
264	-41.2796	145.141	710.931	102.02 
265	-41.2796	145.098	840.234	104.859
266	-41.2796	142.56 	841.716	104.55 
267	-41.2796	142.411	627.803	99.6949
268	-42.4921	143.082	675.114	103.393
269	-42.4921	143.169	713.491	103.568
270	-42.4921	145.129	716.795	105.281
271	-42.4921	146.297	659.896	109.289
272	-42.4921	146.114	822.388	111.674
273	-42.4921	147.672	868.894	116.143
274	-42.4921	146.409	776.573	112.308
275	-42.4921	144.865	817.605	107.265
276	-42.4921	144.088	840.21 	104.163
277	-42.4921	143.938	827.997	103.805
278	-42.4921	141.91 	697.715	100.662
279	-42.4921	140.834	649.2  	98.1108
280	-42.4921	141.251	659.139	101.783
281	-42.4921	142.207	599.676	101.052
282	-42.4921	142.316	670.023	103.307
283	-42.4921	141.119	660.144	106.342
284	-42.4921	139.546	667.409	105.174
285	-42.4921	141.944	661.753	106.154
286	-42.4921	141.696	700.839	106.761
287	-42.4921	139.368	755.535	101.895
288	-42.4921	139.395	755.535	104.747
289	-42.4921	139.639	913.105	107.971
290	-42.4921	139.261	720.089	100.904
291	-42.4921	137.103	811.296	98.0875
292	-42.4921	137.481	779.893	100.796
293	-42.4921	139.621	779.893	105.402
294	-42.4921	140.214	764.063	104.406
295	-42.4921	139.473	931.766	105.841
296	-42.4921	140.874	931.176	105.931
297	-42.4921	140.764	669.458	107.069
298	-42.4921	139.481	647.149	100.568
299	-42.4921	135.753	534.25 	97.69  
300	-42.7192	135.739	691.918	103.709
301	-42.7192	135.506	619.036	102.613
302	-42.7192	136.876	698.59 	108.691
303	-42.8208	139.001	974.638	116.738
304	-42.8208	136.442	877.698	108.39 
305	-42.8208	138.223	697.926	108.815
306	-42.8208	139.485	776.414	111.899
307	-42.8208	136.628	783.697	106.86 
308	-42.8208	139.503	917.267	106.136
309	-42.8208	136.776	766.626	100.72 
310	-42.8208	137.772	700.998	100.312
311	-42.8208	138.925	747.959	103.975
312	-42.8208	140.179	685.934	104.729
313	-42.8208	140.297	760.504	108.494
314	-42.8208	139.584	760.504	108.835
315	-42.8208	139.444	772.87 	109.107
316	-42.8208	137.884	738.119	108.042
317	-42.8208	138.798	801.687	110.638
318	-42.8208	136.999	699.645	107.131
319	-42.8208	138.57 	701.303	106.259
320	-42.8208	137.52 	891.304	105.439
321	-42.8208	136.585	830.003	109.38 
322	-42.8208	133.87 	658.749	101.647
323	-42.8208	133.508	635.749	98.1432
324	-42.8208	137.673	691.434	103.923
325	-42.8208	136.996	692.661	99.5532
326	-42.8208	136.791	814.742	104.437
327	-42.8208	134.896	685.732	98.6439
328	-42.8208	132.224	623.778	97.2368
329	-42.8208	131.644	617.525	93.4064
330	-42.8208	133.738	617.525	95.4472
331	-42.8208	131.542	622.624	96.0279
332	-42.8208	134.354	622.624	100.297
333	-42.8208	133.617	745.844	100.957
334	-42.8208	132.91 	596.63 	105.943
335	-42.8208	133.368	652.521	104.155
336	-42.8208	132.347	678.726	103.717
337	-42.8208	132.344	700.57 	103.605
338	-42.8517	130.805	700.945	99.9661
339	-42.8517	132.363	700.911	104.646
340	-42.8517	134.568	887.816	111.084
341	-42.8517	134.252	642.659	105.21 
342	-42.8517	132.179	648.295	104.001
343	-42.8517	130.989	810.779	103.871
344	-42.8517	129.64 	770.124	101.219
345	-42.8517	130.457	897.943	100.391
346	-42.8517	133.129	808.251	103.766
347	-42.8517	131.42 	698.375	98.6284
348	-42.8517	132.398	749.732	100.621
349	-42.8517	132.169	680.554	101.525
350	-42.8517	130.731	608.225	98.9029
351	-42.8517	128.891	682.895	94.6404
352	-42.8517	127.968	605.017	92.5395
353	-42.8517	131.055	693.871	99.9696
354	-42.8517	130.266	873.992	100.551
355	-42.8623	127.816	712.957	96.4145
356	-42.8623	128.293	656.987	96.9942
357	-42.8623	128.941	663.508	99.8233
358	-42.8623	129.601	741.092	99.0763
359	-42.8623	128.637	590.022	92.124 
360	-42.8623	129.433	812.76 	100.075
361	-42.8623	128.122	812.76 	98.3977
362	-42.8623	124.465	720.391	94.3719
363	-42.8623	124.544	620.921	91.4903
364	-42.8623	126.273	674.699	95.0349
365	-42.8623	127.624	799.532	99.6131
366	-42.8623	127.726	616.082	98.8678
367	-42.8623	125.504	630.594	96.2804
368	-42.8623	125.764	625.923	97.2614
369	-42.8623	129.485	594.479	98.7099
370	-42.8623	128.912	666.414	101.564
371	-42.8623	125.404	606.415	97.2179
372	-42.8623	123.358	585.268	96.5637
373	-42.8623	125.6  	582.086	96.3361
374	-42.8623	127.074	605.703	99.6312
375	-42.8623	126.501	692.136	98.8792
376	-42.8623	126.455	724.39 	102.44 
377	-42.9279	126.78 	527.08 	97.5132
378	-42.9279	127.109	562.952	99.8322
379	-42.9279	129.901	538.592	98.2546
380	-42.9279	128.172	561.537	98.0506
381	-42.9279	126.032	510.605	93.2941
382	-42.9279	126.113	580.376	94.5183
383	-42.9279	124.255	558.946	95.2768
384	-42.9279	121.155	541.031	90.2242
385	-42.9279	123.808	540.595	92.7324
386	-42.9279	123.97 	581.43 	94.3934
387	-42.9279	124.779	544.432	97.2008
388	-42.9279	125.108	654.37 	96.9304
389	-42.9279	125.128	725.379	101.048
390	-42.9279	125.577	631.498	102.595
391	-42.9279	125.561	638.668	102.687
392	-42.9279	124.221	684.82 	98.3128
393	-42.9279	125.895	629.448	99.7469
394	-42.9279	124.59 	734.961	101.719
395	-42.9279	121.796	696.142	96.6652
396	-42.9279	121.193	542.059	93.6467
397	-42.9279	124.264	554.155	100.439
398	-42.9279	120.604	551.542	93.6918
399	-42.9279	120.421	594.537	89.9381
400	-42.9279	122.585	608.478	96.3245
401	-42.9279	122.107	642.308	95.8633
402	-42.9279	121.285	617.753	94.641 
403	-42.9279	119.512	610.566	91.7306
404	-42.9279	119.876	615.607	88.3959
405	-42.9279	121.015	562.183	91.6901
406	-42.9279	120.443	593.9  	91.3975
407	-42.9279	124.745	615.962	94.8887
408	-42.9279	125.196	654.23 	96.845 
409	-42.9279	122.567	592.419	98.488 
