/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-920.94	-914.227	-913.481	0.7116
1  	-920.94	-914.233	-913.491	0.723482
2  	-920.94	-914.234	-913.446	0.748734
3  	-920.94	-914.247	-913.441	0.776388
4  	-920.94	-914.24 	-912.636	0.752439
5  	-920.94	-914.225	-912.572	0.746781
6  	-920.94	-914.225	-912.839	0.767507
7  	-920.94	-914.229	-912.809	0.792295
8  	-920.94	-914.203	-911.052	0.78006 
9  	-920.94	-914.181	-911.295	0.743428
10 	-920.94	-914.184	-912.199	0.738632
11 	-920.94	-914.213	-912.64 	0.816951
12 	-920.94	-914.222	-912.712	0.834084
13 	-922.635	-914.199	-912.557	0.797543
14 	-923.266	-914.172	-912.536	0.835508
15 	-923.266	-914.159	-912.444	0.835914
16 	-923.266	-914.16 	-912.437	0.834029
17 	-924.606	-914.158	-911.459	0.869737
18 	-924.606	-914.166	-911.565	0.921229
19 	-924.606	-914.162	-911.917	0.885673
20 	-924.606	-914.156	-912.307	0.913392
21 	-924.606	-914.159	-912.309	0.938385
22 	-924.606	-914.156	-912.407	0.908282
23 	-925.772	-914.153	-912.449	0.949265
24 	-925.772	-914.161	-912.304	0.9202  
25 	-925.772	-914.167	-912.429	0.95456 
26 	-925.772	-914.176	-912.511	1.00178 
27 	-925.772	-914.153	-911.019	0.895493
28 	-925.772	-914.146	-911.936	0.880495
29 	-925.772	-914.147	-911.847	0.90985 
30 	-925.911	-914.151	-911.013	1.00001 
31 	-925.911	-914.165	-912.02 	0.961367
32 	-925.911	-914.164	-912.02 	0.978885
33 	-925.911	-914.163	-910.331	1.04686 
34 	-929.909	-914.162	-910.676	1.09119 
35 	-929.909	-914.169	-911.465	1.04304 
36 	-929.909	-914.19 	-912.007	1.07429 
37 	-929.909	-914.185	-910.669	1.02471 
38 	-929.909	-914.16 	-911.013	1.03443 
39 	-929.909	-914.159	-911.018	1.05035 
40 	-929.909	-914.164	-910.999	1.1734  
41 	-932.302	-914.162	-910.908	1.30739 
42 	-932.302	-914.133	-910.781	1.22218 
43 	-932.302	-914.125	-911.427	1.19978 
44 	-932.302	-914.149	-911.378	1.23644 
45 	-932.302	-914.147	-911.678	1.18085 
46 	-932.302	-914.126	-911.44 	1.18857 
47 	-932.302	-914.14 	-911.373	1.24061 
48 	-932.302	-914.131	-911.745	1.10544 
49 	-940.534	-914.142	-911.805	1.42067 
50 	-940.534	-914.158	-911.67 	1.45908 
51 	-940.534	-914.157	-911.667	1.43979 
52 	-940.534	-914.177	-911.842	1.61883 
53 	-940.534	-914.169	-911.695	1.56533 
54 	-943.943	-914.198	-911.896	1.86643 
55 	-943.943	-914.196	-909.927	1.9106  
56 	-943.943	-914.196	-910.837	2.00343 
57 	-943.943	-914.183	-911.587	1.88759 
58 	-943.943	-914.195	-910.983	1.88846 
59 	-943.943	-914.199	-910.978	1.9243  
60 	-943.943	-914.205	-910.209	1.94862 
61 	-943.943	-914.165	-911.355	1.68979 
62 	-943.943	-914.161	-911.408	1.77582 
63 	-943.943	-914.162	-911.664	1.76763 
64 	-943.943	-914.148	-911.664	1.62233 
65 	-943.943	-914.121	-911.69 	1.70451 
66 	-943.943	-914.127	-911.688	1.70837 
67 	-943.943	-914.113	-911.697	1.56879 
68 	-943.943	-914.183	-911.721	1.94879 
69 	-943.943	-914.172	-911.708	1.82819 
70 	-943.943	-914.172	-910.355	1.80899 
71 	-943.943	-914.161	-910.454	1.78919 
72 	-943.943	-914.143	-910.396	1.65734 
73 	-943.943	-914.121	-910.683	1.62055 
74 	-943.943	-914.103	-910.434	1.59212 
75 	-943.943	-914.102	-911.631	1.70005 
76 	-943.943	-914.092	-911.265	1.52308 
77 	-943.943	-914.074	-911.265	1.57593 
78 	-943.943	-914.121	-910.832	1.7332  
79 	-943.943	-914.121	-910.91 	1.71415 
80 	-943.943	-914.128	-910.91 	1.90542 
81 	-943.943	-914.119	-911.001	1.8788  
82 	-947.182	-914.105	-911.318	1.97212 
83 	-947.182	-914.098	-911.318	1.78555 
84 	-947.182	-914.096	-911.328	1.85198 
85 	-947.182	-914.091	-907.924	1.7604  
86 	-947.182	-914.086	-911.336	1.6775  
87 	-947.182	-914.086	-911.187	1.77487 
88 	-947.812	-914.089	-911.261	2.09    
89 	-947.812	-914.098	-910.693	2.07283 
90 	-947.812	-914.085	-910.277	1.90113 
91 	-947.812	-914.07 	-909.508	2.04139 
92 	-947.812	-914.076	-910.045	2.00784 
93 	-947.812	-914.062	-910.176	1.99963 
94 	-947.812	-914.074	-910.584	2.05315 
95 	-947.812	-914.083	-910.084	2.07479 
96 	-947.812	-914.08 	-910.648	1.97981 
97 	-947.812	-914.095	-910.697	2.23839 
98 	-947.812	-914.087	-910.431	2.26934 
99 	-947.812	-914.061	-910.431	2.00228 
100	-947.812	-914.046	-908.508	1.90358 
101	-947.812	-914.061	-910.205	2.144   
102	-947.812	-914.027	-910.185	2.16406 
103	-947.812	-914.004	-910.377	1.79058 
104	-947.812	-914.008	-910.219	1.87441 
105	-947.812	-913.986	-909.152	1.79058 
