gen	min        	avg        	max       	std        
0  	3.76992e+06	2.28768e+07	5.7807e+07	9.95573e+06
1  	3.76992e+06	2.28364e+07	5.60197e+07	9.87098e+06
2  	3.76992e+06	2.27675e+07	5.2086e+07 	9.79237e+06
3  	3.76992e+06	2.27245e+07	5.09422e+07	9.77792e+06
4  	3.76992e+06	2.26867e+07	5.19586e+07	9.78251e+06
5  	3.46237e+06	2.26578e+07	5.17364e+07	9.72574e+06
6  	3.46237e+06	2.26114e+07	5.17365e+07	9.59699e+06
7  	3.46237e+06	2.25958e+07	5.15467e+07	9.58651e+06
8  	3.46237e+06	2.25685e+07	5.07491e+07	9.50064e+06
9  	3.453e+06  	2.25112e+07	5.08486e+07	9.50472e+06
10 	2.97633e+06	2.24746e+07	5.33185e+07	9.60518e+06
11 	2.97633e+06	2.24523e+07	5.05278e+07	9.60031e+06
12 	2.97633e+06	2.24716e+07	5.08348e+07	9.47569e+06
13 	2.35378e+06	2.24498e+07	5.19612e+07	9.486e+06  
14 	2.35378e+06	2.24141e+07	5.22999e+07	9.6424e+06 
15 	2.0017e+06 	2.24114e+07	5.13184e+07	9.57551e+06
16 	2.0017e+06 	2.24403e+07	5.16192e+07	9.50229e+06
17 	2.0017e+06 	2.24089e+07	5.1563e+07 	9.45012e+06
18 	1.38978e+06	2.24007e+07	5.65731e+07	9.22725e+06
19 	1.38978e+06	2.23382e+07	5.63394e+07	9.04545e+06
20 	1.38978e+06	2.23062e+07	5.07715e+07	9.09046e+06
21 	1.38978e+06	2.22807e+07	5.03857e+07	9.21228e+06
22 	1.38978e+06	2.22796e+07	4.90069e+07	9.26167e+06
23 	1.38978e+06	2.22689e+07	5.04683e+07	9.2219e+06 
24 	1.38862e+06	2.22364e+07	5.00519e+07	9.27034e+06
25 	1.37486e+06	2.21938e+07	5.73887e+07	9.24127e+06
26 	1.37486e+06	2.21602e+07	5.16722e+07	9.22164e+06
27 	1.37486e+06	2.21127e+07	4.99393e+07	9.11202e+06
28 	1.37486e+06	2.20771e+07	5.1268e+07 	9.25071e+06
29 	1.37486e+06	2.19962e+07	5.17245e+07	9.43033e+06
30 	1.11746e+06	2.19588e+07	4.98318e+07	9.2515e+06 
31 	1.11746e+06	2.19638e+07	5.04646e+07	9.61161e+06
32 	1.11746e+06	2.19494e+07	5.0982e+07 	9.46233e+06
33 	1.11746e+06	2.19134e+07	5.26288e+07	9.51611e+06
34 	1.11746e+06	2.18841e+07	5.09734e+07	9.33488e+06
35 	1.11746e+06	2.18946e+07	5.22919e+07	9.46457e+06
36 	1.11746e+06	2.18585e+07	5.23021e+07	9.51141e+06
37 	1.11746e+06	2.17904e+07	5.22282e+07	9.45195e+06
38 	1.11746e+06	2.17142e+07	5.22497e+07	9.186e+06  
39 	1.11746e+06	2.16604e+07	5.17321e+07	9.31743e+06
40 	1.11746e+06	2.1657e+07 	5.1767e+07 	9.31461e+06
41 	1.11746e+06	2.16481e+07	4.94201e+07	9.24972e+06
42 	1.11746e+06	2.15923e+07	5.21053e+07	9.29935e+06
43 	1.11746e+06	2.15815e+07	5.07002e+07	9.40839e+06
44 	1.11746e+06	2.15728e+07	5.07051e+07	9.34104e+06
45 	1.11746e+06	2.15232e+07	5.36124e+07	9.37224e+06
46 	1.11746e+06	2.14767e+07	5.13527e+07	9.31322e+06
47 	1.11746e+06	2.14223e+07	5.00286e+07	9.15261e+06
48 	1.11746e+06	2.14133e+07	5.03639e+07	9.30708e+06
49 	1.10821e+06	2.13749e+07	4.93781e+07	9.28595e+06
50 	1.10821e+06	2.13392e+07	4.99379e+07	9.36546e+06
51 	1.10821e+06	2.13061e+07	4.93625e+07	9.26454e+06
52 	1.05235e+06	2.12379e+07	4.85701e+07	9.25783e+06
53 	1.05235e+06	2.1216e+07 	5.28636e+07	9.41664e+06
54 	1.05235e+06	2.11808e+07	5.22029e+07	9.35129e+06
55 	1.05235e+06	2.11347e+07	5.58853e+07	9.27464e+06
56 	1.05235e+06	2.10445e+07	5.22047e+07	9.18191e+06
57 	1.05235e+06	2.0996e+07 	5.74981e+07	9.27726e+06
58 	1.05235e+06	2.09155e+07	5.72068e+07	9.37329e+06
59 	1.05235e+06	2.08741e+07	5.54916e+07	9.33759e+06
60 	1.05235e+06	2.08168e+07	5.54438e+07	9.42581e+06
61 	1.05235e+06	2.07274e+07	5.27655e+07	9.36168e+06
62 	1.05235e+06	2.07223e+07	5.28085e+07	9.22811e+06
63 	1.05235e+06	2.06781e+07	5.16458e+07	9.21796e+06
64 	1.05235e+06	2.06136e+07	5.70079e+07	9.0583e+06 
65 	1.02019e+06	2.05603e+07	5.09728e+07	8.93708e+06
66 	1.02018e+06	2.05432e+07	5.15916e+07	9.12024e+06
67 	1.02018e+06	2.04873e+07	5.0627e+07 	9.08291e+06
68 	1.02018e+06	2.04249e+07	5.15119e+07	9.19406e+06
69 	1.02018e+06	2.04073e+07	5.09947e+07	9.06991e+06
70 	1.02018e+06	2.0403e+07 	4.91868e+07	9.0584e+06 
71 	1.02018e+06	2.03214e+07	4.91797e+07	9.15706e+06
72 	1.02018e+06	2.02939e+07	5.19553e+07	9.1085e+06 
73 	1.02018e+06	2.02359e+07	4.74424e+07	9.20286e+06
74 	1.02018e+06	2.02527e+07	5.52224e+07	9.14732e+06
75 	1.01027e+06	2.01947e+07	5.04256e+07	9.02705e+06
76 	1.01027e+06	2.01449e+07	4.66896e+07	8.71874e+06
77 	1.01027e+06	2.01206e+07	4.74843e+07	8.92487e+06
78 	1.01027e+06	2.01423e+07	4.89443e+07	8.9191e+06 
79 	1.01027e+06	2.01052e+07	4.89432e+07	8.9065e+06 
80 	1.01027e+06	2.01106e+07	5.07279e+07	8.91892e+06
81 	958244     	2.00892e+07	4.90206e+07	8.92021e+06
82 	954761     	2.00428e+07	4.92848e+07	8.7914e+06 
83 	954675     	1.99993e+07	5.33904e+07	8.85832e+06
84 	941684     	1.99699e+07	5.00309e+07	8.89077e+06
85 	941684     	1.99338e+07	4.6976e+07 	8.58356e+06
86 	914122     	1.99137e+07	4.78052e+07	8.50761e+06
87 	914122     	1.98719e+07	4.54801e+07	8.54819e+06
88 	914122     	1.98519e+07	4.46504e+07	8.66204e+06
89 	914122     	1.98563e+07	4.64691e+07	8.71201e+06
90 	914122     	1.9819e+07 	4.96817e+07	8.72173e+06
91 	914122     	1.97578e+07	4.70378e+07	8.59473e+06
92 	914122     	1.97175e+07	4.68043e+07	8.57704e+06
93 	914122     	1.96937e+07	4.68043e+07	8.55473e+06
94 	914122     	1.96711e+07	4.79463e+07	8.61381e+06
95 	914122     	1.96734e+07	4.898e+07  	8.84039e+06
96 	914121     	1.96317e+07	5.00637e+07	8.84326e+06
97 	914121     	1.95924e+07	5.00637e+07	8.91674e+06
98 	914121     	1.95315e+07	4.6902e+07 	8.79596e+06
99 	914121     	1.95265e+07	4.7376e+07 	9.03016e+06
100	914121     	1.94577e+07	4.96355e+07	8.99844e+06
101	914121     	1.94332e+07	5.10662e+07	8.97353e+06
102	914121     	1.9398e+07 	5.05569e+07	8.77538e+06
103	914121     	1.93788e+07	5.05445e+07	8.72029e+06
104	914121     	1.93597e+07	4.74236e+07	8.6898e+06 
105	914121     	1.93607e+07	5.26228e+07	8.79125e+06
106	914121     	1.93153e+07	4.93491e+07	8.81069e+06
107	914121     	1.92773e+07	4.93491e+07	8.72396e+06
108	914121     	1.92558e+07	4.93444e+07	8.59386e+06
109	914121     	1.92344e+07	4.65385e+07	8.65446e+06
110	914121     	1.91847e+07	4.63501e+07	8.51089e+06
111	914121     	1.91702e+07	4.7093e+07 	8.71478e+06
112	914121     	1.91587e+07	4.79581e+07	8.77358e+06
113	914121     	1.91979e+07	4.70548e+07	8.67221e+06
114	914121     	1.91283e+07	4.94621e+07	8.67592e+06
115	914121     	1.9114e+07 	4.94621e+07	8.8188e+06 
116	914121     	1.90802e+07	5.27019e+07	8.83629e+06
117	914121     	1.90382e+07	5.06875e+07	8.77578e+06
118	914121     	1.90136e+07	4.73512e+07	8.74781e+06
119	862515     	1.90129e+07	4.84277e+07	8.71317e+06
120	862515     	1.89933e+07	4.73793e+07	8.59582e+06
121	862515     	1.89739e+07	4.62379e+07	8.51418e+06
122	853956     	1.89385e+07	4.49055e+07	8.3276e+06 
123	853956     	1.88885e+07	4.45724e+07	8.25754e+06
124	853956     	1.88218e+07	4.44326e+07	8.02087e+06
125	853956     	1.8761e+07 	4.58727e+07	8.18284e+06
126	853956     	1.87862e+07	4.68504e+07	8.31798e+06
127	817329     	1.87186e+07	4.97251e+07	8.18181e+06
128	817329     	1.86798e+07	4.68257e+07	8.16175e+06
129	817329     	1.86709e+07	4.54226e+07	8.24666e+06
130	817329     	1.86677e+07	4.50354e+07	8.2224e+06 
131	817329     	1.86346e+07	4.61682e+07	8.27488e+06
132	817329     	1.85938e+07	4.61682e+07	8.164e+06  
133	817329     	1.85565e+07	4.8453e+07 	8.18943e+06
134	817329     	1.85287e+07	4.7166e+07 	8.2946e+06 
135	817329     	1.8469e+07 	4.84047e+07	7.98851e+06
136	817236     	1.84397e+07	4.81773e+07	8.02816e+06
137	817236     	1.84263e+07	4.84378e+07	8.03576e+06
138	817236     	1.84192e+07	4.56545e+07	7.93823e+06
139	817236     	1.84115e+07	4.67304e+07	8.0467e+06 
140	817236     	1.83766e+07	4.4352e+07 	8.08609e+06
141	817236     	1.83401e+07	4.45298e+07	8.15089e+06
142	817236     	1.83087e+07	4.31442e+07	8.02241e+06
143	817236     	1.83477e+07	4.50218e+07	8.17725e+06
144	817236     	1.82921e+07	4.54024e+07	8.1029e+06 
145	816413     	1.82604e+07	4.47746e+07	8.02173e+06
146	816413     	1.82332e+07	4.47749e+07	8.1011e+06 
147	816413     	1.81974e+07	4.47746e+07	8.01479e+06
148	816413     	1.81722e+07	4.37629e+07	7.97684e+06
149	816413     	1.81441e+07	4.31976e+07	8.05222e+06
150	816413     	1.81129e+07	4.54334e+07	8.26394e+06
151	816413     	1.80696e+07	4.55701e+07	8.32748e+06
152	816413     	1.80281e+07	4.72161e+07	8.18926e+06
153	816295     	1.80076e+07	4.71886e+07	8.16233e+06
154	816295     	1.80083e+07	4.64551e+07	8.17324e+06
155	816295     	1.79679e+07	4.37454e+07	8.12607e+06
156	816295     	1.79441e+07	4.1974e+07 	7.98304e+06
157	816295     	1.79245e+07	4.26951e+07	7.87973e+06
158	816295     	1.7908e+07 	4.22796e+07	7.88397e+06
159	816295     	1.78849e+07	4.47577e+07	7.83842e+06
160	816295     	1.78989e+07	4.4759e+07 	8.02428e+06
161	816295     	1.7849e+07 	4.96938e+07	8.10799e+06
162	816295     	1.7839e+07 	4.45776e+07	8.1187e+06 
163	816295     	1.78025e+07	4.40981e+07	8.08859e+06
164	816295     	1.7751e+07 	4.42382e+07	8.04588e+06
165	816295     	1.77289e+07	4.45542e+07	7.89603e+06
166	816295     	1.77164e+07	4.23148e+07	7.87246e+06
167	816295     	1.77071e+07	4.23148e+07	7.93055e+06
168	816295     	1.77149e+07	4.1744e+07 	7.97606e+06
169	816295     	1.76801e+07	4.76602e+07	7.9901e+06 
170	816295     	1.76412e+07	4.30762e+07	7.88862e+06
171	816295     	1.76156e+07	4.28837e+07	8.1768e+06 
172	816295     	1.75399e+07	4.21247e+07	8.11558e+06
173	816295     	1.75211e+07	4.16581e+07	8.00372e+06
174	816295     	1.74761e+07	4.48888e+07	8.0322e+06 
175	816295     	1.74663e+07	4.45383e+07	8.03573e+06
176	816295     	1.74393e+07	4.11376e+07	7.94048e+06
177	816295     	1.74193e+07	4.2891e+07 	8.08394e+06
178	816295     	1.74218e+07	4.3812e+07 	7.90641e+06
179	816295     	1.74166e+07	4.33251e+07	7.89457e+06
180	816295     	1.73855e+07	4.57221e+07	7.91809e+06
181	806500     	1.73816e+07	4.57219e+07	8.03743e+06
182	806500     	1.73363e+07	4.58272e+07	7.82353e+06
183	802197     	1.72881e+07	4.30636e+07	7.66456e+06
184	802197     	1.72533e+07	4.27762e+07	7.70798e+06
185	802197     	1.72467e+07	4.64956e+07	7.65192e+06
186	802197     	1.7228e+07 	4.0674e+07 	7.66959e+06
187	802197     	1.71958e+07	4.11671e+07	7.73831e+06
188	802197     	1.71472e+07	4.19738e+07	7.80336e+06
189	802197     	1.71008e+07	4.3971e+07 	7.95786e+06
190	802197     	1.70558e+07	5.16266e+07	8.00312e+06
191	802197     	1.70153e+07	5.11928e+07	8.00566e+06
192	802197     	1.69955e+07	4.54142e+07	7.98671e+06
193	802197     	1.69382e+07	4.4909e+07 	7.85127e+06
194	802197     	1.69481e+07	4.50169e+07	7.9786e+06 
195	802197     	1.68886e+07	4.40494e+07	7.80286e+06
196	802197     	1.6854e+07 	4.22822e+07	7.68096e+06
197	802197     	1.68138e+07	4.20297e+07	7.705e+06  
198	802197     	1.67816e+07	4.21857e+07	7.72337e+06
199	802197     	1.67408e+07	4.45653e+07	7.64275e+06
200	802197     	1.67628e+07	4.22552e+07	7.66492e+06
201	802197     	1.67559e+07	4.20271e+07	7.58202e+06
202	802197     	1.67123e+07	4.51419e+07	7.54166e+06
203	802197     	1.66707e+07	4.43562e+07	7.33106e+06
204	802197     	1.66565e+07	4.41301e+07	7.52722e+06
205	797905     	1.66214e+07	4.26419e+07	7.62434e+06
206	797905     	1.66031e+07	4.81477e+07	7.74248e+06
207	797905     	1.66118e+07	4.20018e+07	7.579e+06  
208	797905     	1.66219e+07	4.41724e+07	7.59315e+06
209	797905     	1.66095e+07	4.20021e+07	7.54164e+06
210	727200     	1.65826e+07	4.20844e+07	7.44232e+06
211	727200     	1.65443e+07	4.41274e+07	7.4366e+06 
212	727200     	1.65023e+07	4.34051e+07	7.36218e+06
213	727200     	1.64782e+07	4.7056e+07 	7.31938e+06
214	727200     	1.64732e+07	4.14396e+07	7.27229e+06
215	727200     	1.64819e+07	3.94464e+07	7.40536e+06
216	727200     	1.64723e+07	4.09664e+07	7.51636e+06
217	727200     	1.64451e+07	3.99116e+07	7.47684e+06
218	727200     	1.63858e+07	3.99065e+07	7.2304e+06 
219	727200     	1.63253e+07	3.99065e+07	7.12054e+06
220	647124     	1.6325e+07 	3.74707e+07	7.00414e+06
221	647124     	1.62963e+07	3.71252e+07	6.98972e+06
222	647124     	1.62545e+07	3.87694e+07	7.12248e+06
223	647124     	1.62673e+07	4.1733e+07 	7.2326e+06 
224	647124     	1.6237e+07 	4.007e+07  	7.29063e+06
225	647124     	1.61897e+07	3.92823e+07	7.24027e+06
226	612127     	1.619e+07  	3.93256e+07	7.02626e+06
227	612127     	1.61864e+07	3.95624e+07	7.13352e+06
228	612127     	1.61398e+07	3.93564e+07	7.05922e+06
229	611531     	1.61083e+07	3.93564e+07	7.18809e+06
230	611531     	1.60823e+07	3.97115e+07	7.23459e+06
231	611531     	1.60528e+07	3.97216e+07	7.10657e+06
232	611531     	1.60221e+07	3.81172e+07	7.12245e+06
233	611531     	1.60319e+07	3.75915e+07	7.22442e+06
234	580617     	1.60155e+07	4.21792e+07	7.42671e+06
235	550149     	1.60173e+07	4.02635e+07	7.43565e+06
236	550146     	1.60503e+07	4.1517e+07 	7.36503e+06
237	550146     	1.60292e+07	4.04067e+07	7.33507e+06
238	502838     	1.60299e+07	4.0881e+07 	7.33744e+06
239	502838     	1.59931e+07	4.13787e+07	7.34401e+06
240	502838     	1.59756e+07	3.95021e+07	7.35205e+06
241	502838     	1.59537e+07	3.84598e+07	7.31976e+06
242	502838     	1.59499e+07	4.05423e+07	7.46415e+06
243	502838     	1.5947e+07 	4.02838e+07	7.57603e+06
244	502838     	1.59456e+07	4.3288e+07 	7.65394e+06
245	500573     	1.5946e+07 	4.38204e+07	7.77868e+06
246	500573     	1.58975e+07	4.45644e+07	7.63934e+06
247	500573     	1.59404e+07	4.44227e+07	7.60977e+06
248	500573     	1.59441e+07	4.2583e+07 	7.4818e+06 
249	500573     	1.58882e+07	4.10288e+07	7.44384e+06
250	499214     	1.58136e+07	4.31472e+07	7.52999e+06
251	499214     	1.5781e+07 	4.31472e+07	7.57769e+06
252	499214     	1.57695e+07	4.0389e+07 	7.61051e+06
253	499214     	1.57472e+07	3.78316e+07	7.55088e+06
254	499214     	1.5745e+07 	3.86251e+07	7.61232e+06
255	499214     	1.57087e+07	3.85919e+07	7.57735e+06
256	493408     	1.5665e+07 	3.82266e+07	7.49921e+06
257	493408     	1.56575e+07	3.78578e+07	7.38168e+06
258	493408     	1.56409e+07	3.78083e+07	7.31632e+06
259	493408     	1.5625e+07 	4.19673e+07	7.38232e+06
260	493408     	1.55823e+07	4.0886e+07 	7.23359e+06
261	493408     	1.55756e+07	4.0512e+07 	7.36342e+06
262	493408     	1.55481e+07	3.95043e+07	7.42495e+06
263	493408     	1.55144e+07	3.91403e+07	7.25591e+06
264	493408     	1.54933e+07	3.92518e+07	7.21369e+06
265	493408     	1.54889e+07	3.92927e+07	7.25316e+06
266	493408     	1.54784e+07	4.04665e+07	7.2406e+06 
267	493408     	1.54327e+07	4.1994e+07 	7.20794e+06
268	493408     	1.54078e+07	4.38655e+07	7.28121e+06
269	492160     	1.53834e+07	4.38653e+07	7.25393e+06
270	492160     	1.54078e+07	4.51174e+07	7.40883e+06
271	491985     	1.5383e+07 	4.37957e+07	7.41629e+06
272	491985     	1.53271e+07	4.42897e+07	7.42455e+06
273	388034     	1.5296e+07 	4.57032e+07	7.47455e+06
274	388034     	1.52208e+07	4.40626e+07	7.37973e+06
275	388034     	1.51918e+07	4.44311e+07	7.23303e+06
276	388034     	1.51699e+07	4.32863e+07	7.09789e+06
277	388034     	1.51377e+07	4.20016e+07	7.05925e+06
278	388034     	1.51289e+07	4.19645e+07	7.054e+06  
279	388034     	1.51037e+07	4.05535e+07	6.99827e+06
280	388034     	1.50668e+07	3.84327e+07	6.87253e+06
281	345331     	1.50072e+07	4.01272e+07	6.82077e+06
282	345331     	1.4982e+07 	3.94668e+07	6.7323e+06 
283	345331     	1.49607e+07	3.84659e+07	6.78822e+06
284	345331     	1.49208e+07	3.84659e+07	6.86259e+06
285	345331     	1.48675e+07	3.96652e+07	6.89595e+06
286	345331     	1.48081e+07	3.69825e+07	6.78989e+06
287	345331     	1.47888e+07	3.74855e+07	6.80473e+06
288	343745     	1.47867e+07	3.62602e+07	6.57558e+06
289	343745     	1.4762e+07 	3.58197e+07	6.60998e+06
290	343745     	1.47885e+07	3.65587e+07	6.61612e+06
291	343745     	1.47973e+07	3.65587e+07	6.67182e+06
292	343745     	1.47726e+07	3.97405e+07	6.77415e+06
293	330449     	1.47541e+07	3.57181e+07	6.66395e+06
294	330449     	1.47217e+07	3.77663e+07	6.63433e+06
295	330449     	1.47122e+07	3.74358e+07	6.54313e+06
296	330449     	1.46844e+07	3.74358e+07	6.68842e+06
297	330449     	1.46615e+07	3.91864e+07	6.7387e+06 
298	330449     	1.46414e+07	3.97984e+07	6.80232e+06
299	309858     	1.46059e+07	3.68066e+07	6.84179e+06
300	309858     	1.46026e+07	3.91208e+07	6.79683e+06
301	309858     	1.45939e+07	3.72574e+07	6.77808e+06
302	309858     	1.45833e+07	3.54829e+07	6.84601e+06
303	309213     	1.45548e+07	3.57196e+07	6.83787e+06
304	309213     	1.45352e+07	3.89119e+07	6.86674e+06
305	309213     	1.45329e+07	3.7186e+07 	6.85618e+06
306	309213     	1.45397e+07	3.6318e+07 	6.93964e+06
307	309213     	1.45061e+07	3.85529e+07	6.98417e+06
308	309213     	1.44698e+07	3.77624e+07	6.99695e+06
309	309213     	1.44701e+07	3.97296e+07	7.06833e+06
310	279867     	1.44227e+07	3.89241e+07	6.81846e+06
311	279719     	1.44199e+07	4.00891e+07	6.72344e+06
312	279719     	1.44123e+07	3.89678e+07	6.65169e+06
313	279719     	1.44018e+07	4.11869e+07	6.67535e+06
314	279719     	1.43759e+07	3.80908e+07	6.50613e+06
315	279719     	1.43626e+07	3.65513e+07	6.47246e+06
316	279719     	1.43539e+07	3.5166e+07 	6.5861e+06 
317	279719     	1.43431e+07	3.51675e+07	6.59455e+06
318	279719     	1.43114e+07	3.4993e+07 	6.56239e+06
319	279719     	1.42964e+07	3.8176e+07 	6.64327e+06
320	277325     	1.42789e+07	3.8176e+07 	6.62905e+06
321	183052     	1.42563e+07	3.99228e+07	6.7523e+06 
322	183052     	1.42469e+07	3.46417e+07	6.7549e+06 
323	183052     	1.4234e+07 	3.46477e+07	6.7743e+06 
324	183052     	1.42073e+07	3.47633e+07	6.72548e+06
325	183052     	1.41807e+07	3.55418e+07	6.63189e+06
326	183052     	1.41736e+07	3.53915e+07	6.69417e+06
327	183052     	1.41852e+07	3.38159e+07	6.61725e+06
328	183052     	1.41365e+07	3.5073e+07 	6.62568e+06
329	183052     	1.41432e+07	3.7039e+07 	6.51499e+06
330	183052     	1.41353e+07	3.52661e+07	6.55407e+06
331	183052     	1.41146e+07	3.54158e+07	6.48013e+06
332	183052     	1.41164e+07	3.52905e+07	6.54491e+06
333	183052     	1.41194e+07	3.43138e+07	6.48559e+06
334	183052     	1.41093e+07	3.3211e+07 	6.39881e+06
335	183052     	1.41249e+07	3.62456e+07	6.42722e+06
336	183052     	1.41216e+07	3.53467e+07	6.46849e+06
337	183052     	1.40963e+07	3.53464e+07	6.44032e+06
