/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-88.8182	-69.7866	-26.1649	8.459
1  	-88.8182	-69.6372	-32.0464	8.20744
2  	-88.8182	-69.8647	-35.3862	8.01813
3  	-88.8182	-69.6636	-40.8955	8.21195
4  	-88.8182	-69.5472	-41.3724	8.48746
5  	-88.8182	-69.3728	-33.8301	8.59047
6  	-88.8182	-68.991 	-33.7255	8.85191
7  	-88.8182	-68.9669	-28.0618	9.13135
8  	-88.8182	-69.1602	-32.0875	8.79469
9  	-88.8182	-69.1481	-27.2013	8.82049
10 	-88.8182	-69.1894	-31.9715	8.76486
11 	-88.8182	-68.8459	-28.3076	9.09535
12 	-88.8182	-68.7234	-26.2887	9.01578
13 	-88.8182	-68.8273	-23.0764	9.01552
14 	-88.8182	-68.9239	-34.0765	8.88999
15 	-88.8182	-68.8731	-24.9299	8.92213
16 	-88.8182	-69.0954	-34.9225	8.77797
17 	-88.8182	-69.0433	-35.6315	8.53963
18 	-89.1321	-69.2941	-30.011 	8.46941
19 	-89.1321	-69.0533	-30.518 	8.68961
20 	-89.1321	-68.8786	-27.2591	8.93011
21 	-89.1321	-68.9677	-36.8056	8.89599
22 	-89.1321	-68.8171	-29.894 	9.10864
23 	-89.1321	-68.8093	-23.6266	9.04659
24 	-89.1321	-68.9417	-27.4937	8.73404
25 	-91.1397	-68.9202	-26.8112	8.99025
26 	-91.1397	-68.8181	-14.3952	9.39608
27 	-91.1397	-68.7197	-32.0385	9.22849
28 	-91.1397	-68.5652	-25.51  	9.28481
29 	-91.1397	-68.2737	-25.51  	9.47377
30 	-91.1397	-68.2614	-26.0875	9.46833
31 	-91.1397	-68.1701	-24.6097	9.53371
32 	-91.1397	-68.2207	-24.9978	9.73256
33 	-91.1397	-68.1509	-30.5999	10.1102
34 	-91.1397	-67.9838	-24.4599	10.0674
35 	-91.1397	-68.3831	-24.9652	9.82648
36 	-91.1397	-68.4951	-20.9235	9.90854
37 	-91.1397	-68.2769	-19.1574	9.7397 
38 	-91.1397	-68.5624	-27.5951	9.79665
39 	-91.1397	-68.5366	-28.8755	9.3399 
40 	-91.1397	-68.3429	-21.6142	9.86634
41 	-91.1397	-68.4124	-19.7228	9.82827
42 	-91.1397	-68.5241	-27.7421	9.56869
43 	-91.1397	-68.165 	-26.8264	9.59827
44 	-91.1397	-68.0977	-23.5922	9.21023
45 	-91.1397	-68.0417	-25.2024	9.58127
46 	-91.1397	-68.0073	-17.2247	9.79181
47 	-91.1397	-67.9665	-27.8132	9.61603
48 	-91.1397	-67.4935	-27.1667	9.82874
49 	-91.1397	-67.4883	-28.5744	9.93937
50 	-91.1397	-67.6285	-30.7516	9.93808
51 	-91.1397	-67.9696	-29.0701	9.84484
52 	-91.1397	-67.9629	-21.7787	9.93693
53 	-91.1397	-67.681 	-24.4398	10.1922
54 	-91.1397	-67.4044	-14.0199	10.0986
55 	-91.1397	-67.2176	-28.6724	10.057 
56 	-91.1397	-67.4703	-23.2406	10.3133
57 	-91.1397	-67.375 	-26.2742	10.1977
58 	-91.1397	-67.5195	-28.0295	9.85105
59 	-91.1397	-67.5272	-26.3571	10.2241
60 	-91.1397	-67.3746	-25.1001	10.6324
61 	-91.1397	-67.363 	-22.4847	10.6282
62 	-91.1397	-67.3136	-18.8981	10.674 
63 	-91.1397	-67.2175	-16.1255	10.837 
64 	-91.1397	-67.3517	-17.7486	10.6123
65 	-91.1397	-67.1343	-11.1976	10.8657
66 	-91.1397	-67.4123	-26.3601	10.4996
67 	-91.1397	-67.0953	-19.7083	10.5182
68 	-91.1397	-67.3025	-26.1777	10.6823
69 	-91.1397	-67.4939	-24.218 	10.5796
70 	-91.1397	-67.3366	-21.8822	10.8393
71 	-91.1397	-67.1585	-20.5039	10.6097
72 	-91.1397	-66.9371	-23.1385	10.7725
73 	-91.1397	-66.6243	-20.6702	11.1705
74 	-91.1397	-66.9535	-10.3774	10.5654
75 	-91.1397	-66.9062	-21.6148	10.6815
76 	-91.1397	-66.7557	-21.7145	11.0375
77 	-91.1397	-66.7149	-7.79292	10.8592
78 	-91.1397	-66.8764	-17.8623	11.1563
79 	-91.1397	-67.0409	-24.8562	10.7298
80 	-91.1397	-66.881 	-28.0955	10.3688
81 	-91.1397	-66.4304	-3.65448	11.219 
82 	-91.1397	-66.7703	-13.2588	10.8966
83 	-91.1397	-66.3938	2.35319 	11.1743
84 	-91.1397	-66.1378	-5.35332	11.8705
85 	-91.1397	-66.1818	-12.6145	11.8002
86 	-91.1397	-66.1988	-16.3834	11.5167
87 	-91.1397	-66.3038	-17.2176	11.344 
88 	-91.1397	-66.2013	-18.5345	11.5251
89 	-91.1397	-66.3947	-19.3346	11.4771
90 	-91.1397	-66.2752	2.623   	11.8852
91 	-91.1397	-66.536 	-3.68204	11.2144
92 	-91.1397	-66.4592	-15.605 	11.0362
93 	-91.1397	-66.3651	-1.82056	11.8886
94 	-91.1397	-66.1069	-3.65908	11.8955
95 	-91.1397	-66.1498	-8.5331 	11.4316
96 	-91.1397	-66.2416	-15.712 	11.4401
97 	-91.1397	-66.258 	-16.5907	10.8905
98 	-91.1397	-66.0994	-1.46811	10.9981
99 	-91.1397	-66.2313	-15.9762	11.165 
100	-91.1397	-66.2834	-19.8103	11.1623
101	-91.1397	-65.9108	-17.2476	11.6111
102	-91.1397	-65.9697	-4.0677 	11.5232
103	-91.1397	-65.8938	-4.5826 	12.1229
104	-91.1397	-65.8612	-17.7573	11.8089
105	-91.1397	-65.7679	-22.1545	11.827 
106	-91.1397	-65.7512	-9.41965	12.097 
