gen	min        	avg       	max       	std        
0  	2.50214e+06	2.3122e+07	5.7024e+07	9.52083e+06
1  	2.50214e+06	2.31425e+07	5.65389e+07	9.43384e+06
2  	2.50214e+06	2.31055e+07	5.64268e+07	9.44504e+06
3  	2.50214e+06	2.30543e+07	5.20869e+07	9.42095e+06
4  	2.50214e+06	2.30522e+07	5.17212e+07	9.42646e+06
5  	2.50214e+06	2.302e+07  	5.17212e+07	9.51718e+06
6  	2.50214e+06	2.29246e+07	5.21312e+07	9.60669e+06
7  	1.88336e+06	2.29516e+07	5.14243e+07	9.69192e+06
8  	1.88336e+06	2.29235e+07	5.14356e+07	9.71749e+06
9  	1.88336e+06	2.28551e+07	5.07471e+07	9.67843e+06
10 	1.88336e+06	2.28354e+07	5.11368e+07	9.71313e+06
11 	1.88336e+06	2.28072e+07	5.057e+07  	9.64376e+06
12 	1.88336e+06	2.27782e+07	5.06972e+07	9.82145e+06
13 	1.88336e+06	2.27072e+07	5.30457e+07	9.72677e+06
14 	1.88258e+06	2.26988e+07	5.29178e+07	9.60992e+06
15 	1.88258e+06	2.27085e+07	5.30728e+07	9.69674e+06
16 	1.88258e+06	2.26737e+07	5.5122e+07 	9.7042e+06 
17 	1.88258e+06	2.2591e+07 	5.41349e+07	9.63276e+06
18 	1.88258e+06	2.2585e+07 	5.72698e+07	9.89808e+06
19 	1.88258e+06	2.25505e+07	5.24538e+07	9.70534e+06
20 	1.50005e+06	2.25187e+07	5.30915e+07	9.50011e+06
21 	1.50005e+06	2.24746e+07	5.30921e+07	9.46421e+06
22 	1.50005e+06	2.24715e+07	5.44939e+07	9.5964e+06 
23 	1.50005e+06	2.24813e+07	5.12687e+07	9.53761e+06
24 	1.50005e+06	2.24126e+07	5.00351e+07	9.53892e+06
25 	1.50005e+06	2.23933e+07	5.04084e+07	9.52727e+06
26 	1.50005e+06	2.23105e+07	5.0501e+07 	9.50716e+06
27 	1.50005e+06	2.2266e+07 	5.10024e+07	9.34406e+06
28 	1.50005e+06	2.21979e+07	5.03321e+07	9.45601e+06
29 	1.49302e+06	2.21653e+07	4.97905e+07	9.31802e+06
30 	1.49302e+06	2.213e+07  	5.7636e+07 	9.35618e+06
31 	1.49302e+06	2.2093e+07 	6.20359e+07	9.36566e+06
32 	1.49302e+06	2.20575e+07	5.62033e+07	9.53058e+06
33 	1.49302e+06	2.2042e+07 	5.61743e+07	9.72671e+06
34 	1.49302e+06	2.20001e+07	5.35813e+07	9.70931e+06
35 	1.49302e+06	2.19513e+07	5.20092e+07	9.53498e+06
36 	1.49302e+06	2.18894e+07	5.32895e+07	9.54707e+06
37 	1.4598e+06 	2.18622e+07	5.18745e+07	9.78837e+06
38 	1.4598e+06 	2.18149e+07	5.21299e+07	9.92914e+06
39 	1.41511e+06	2.17498e+07	4.8738e+07 	9.72803e+06
40 	1.3452e+06 	2.17596e+07	4.83407e+07	9.58957e+06
41 	1.3452e+06 	2.17061e+07	5.36759e+07	9.37922e+06
42 	1.3452e+06 	2.16538e+07	5.51608e+07	9.31024e+06
43 	1.3452e+06 	2.16407e+07	5.51608e+07	9.49715e+06
44 	1.3452e+06 	2.16297e+07	5.56793e+07	9.39181e+06
45 	1.3452e+06 	2.16414e+07	5.52239e+07	9.3762e+06 
46 	1.31961e+06	2.16029e+07	5.52239e+07	9.30232e+06
47 	1.31961e+06	2.15751e+07	4.92028e+07	9.15038e+06
48 	1.31961e+06	2.15498e+07	4.90752e+07	9.15696e+06
49 	1.31961e+06	2.15122e+07	4.90752e+07	9.09338e+06
50 	1.31961e+06	2.14908e+07	5.11062e+07	9.26798e+06
51 	1.31961e+06	2.14982e+07	4.93788e+07	9.39822e+06
52 	1.30599e+06	2.14704e+07	5.69345e+07	9.38737e+06
53 	1.30599e+06	2.14494e+07	5.13623e+07	9.58578e+06
54 	1.19582e+06	2.14004e+07	5.02586e+07	9.76673e+06
55 	1.19582e+06	2.13888e+07	5.02586e+07	9.61817e+06
56 	1.11802e+06	2.13724e+07	5.4172e+07 	9.57295e+06
57 	1.11802e+06	2.13657e+07	5.47378e+07	9.52849e+06
58 	1.11802e+06	2.13213e+07	5.34854e+07	9.43484e+06
59 	1.11802e+06	2.12948e+07	5.34854e+07	9.42806e+06
60 	1.11802e+06	2.1307e+07 	5.45851e+07	9.63454e+06
61 	1.11802e+06	2.12303e+07	5.75347e+07	9.65384e+06
62 	1.11802e+06	2.12355e+07	5.45904e+07	9.67568e+06
63 	1.11802e+06	2.11894e+07	5.33346e+07	9.67574e+06
