/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std     
0  	-924.17	-914.242	-913.49	0.822709
1  	-924.17	-914.262	-913.484	0.874634
2  	-924.17	-914.247	-912.377	0.846147
3  	-924.17	-914.24 	-912.33 	0.87241 
4  	-925.216	-914.248	-912.483	0.978358
5  	-925.216	-914.241	-913.054	0.935216
6  	-925.216	-914.229	-913.311	0.869583
7  	-925.216	-914.262	-913.485	0.937292
8  	-925.216	-914.261	-913.476	0.930695
9  	-925.216	-914.257	-913.439	0.918808
10 	-925.216	-914.25 	-913.415	0.880708
11 	-925.216	-914.237	-912.92 	0.856474
12 	-925.216	-914.232	-913.013	0.849137
13 	-925.216	-914.235	-912.806	0.904701
14 	-925.216	-914.235	-912.899	0.869427
15 	-925.216	-914.25 	-912.946	0.944836
16 	-925.216	-914.254	-913.053	0.994343
17 	-925.216	-914.242	-913.053	0.958586
18 	-926.654	-914.246	-913.083	1.00958 
19 	-926.654	-914.267	-912.929	1.06096 
20 	-926.654	-914.248	-912.893	1.07093 
21 	-926.654	-914.246	-912.893	1.00104 
22 	-926.654	-914.242	-912.859	0.98998 
23 	-927.895	-914.258	-912.845	1.10255 
24 	-927.895	-914.228	-912.792	1.03075 
25 	-927.895	-914.216	-912.809	1.01446 
26 	-927.895	-914.208	-912.924	0.925954
27 	-927.895	-914.206	-912.907	0.931949
28 	-930.193	-914.209	-912.89 	1.02219 
29 	-930.193	-914.206	-911.584	1.12659 
30 	-930.193	-914.211	-912.861	1.0328  
31 	-930.193	-914.211	-912.24 	1.00173 
32 	-930.193	-914.239	-912.256	1.10307 
33 	-930.193	-914.224	-912.909	1.21436 
34 	-930.193	-914.231	-912.788	1.24989 
35 	-930.294	-914.229	-912.796	1.27615 
36 	-930.294	-914.225	-912.094	1.19363 
37 	-931.392	-914.238	-912.043	1.2497  
38 	-931.443	-914.245	-911.692	1.27725 
39 	-933.061	-914.268	-911.355	1.34428 
40 	-933.061	-914.214	-911.49 	1.18568 
41 	-934.866	-914.216	-912.009	1.43125 
42 	-934.866	-914.213	-911.564	1.3928  
43 	-934.866	-914.217	-911.598	1.42172 
44 	-934.866	-914.19 	-912.479	1.27814 
45 	-935.58 	-914.185	-912.344	1.36247 
46 	-936.61 	-914.174	-911.155	1.47395 
47 	-936.61 	-914.176	-911.801	1.4109  
48 	-936.61 	-914.194	-911.882	1.49818 
49 	-936.61 	-914.224	-912.156	1.68409 
50 	-936.61 	-914.212	-912.109	1.62337 
51 	-936.61 	-914.216	-912.262	1.48381 
52 	-946.006	-914.238	-912.254	1.77479 
53 	-946.006	-914.251	-912.233	1.80245 
54 	-946.006	-914.267	-912.231	1.82768 
55 	-947.894	-914.288	-911.237	2.22061 
56 	-947.894	-914.267	-912.169	2.02934 
57 	-947.894	-914.26 	-908.857	1.95632 
58 	-947.894	-914.269	-911.904	1.9846  
59 	-947.894	-914.251	-912.198	1.83924 
60 	-947.894	-914.27 	-912.128	2.06327 
61 	-947.894	-914.28 	-912.086	2.07556 
62 	-953.259	-914.266	-912.112	2.1519  
63 	-953.259	-914.272	-910.94 	2.31042 
64 	-953.259	-914.28 	-910.979	2.5952  
65 	-953.259	-914.28 	-911.05 	2.62507 
66 	-953.259	-914.23 	-911.446	2.3989  
67 	-953.259	-914.246	-911.881	2.17973 
68 	-953.259	-914.292	-911.842	2.47687 
69 	-953.259	-914.231	-909.813	2.07288 
70 	-953.259	-914.241	-909.771	2.00235 
71 	-953.259	-914.214	-906.396	2.07688 
72 	-954.455	-914.235	-909.784	2.33535 
73 	-954.455	-914.245	-909.789	2.40221 
74 	-954.455	-914.203	-909.586	2.01554 
75 	-954.455	-914.22 	-910.416	2.11628 
76 	-959.833	-914.269	-911.274	2.69023 
77 	-959.833	-914.271	-909.088	2.617   
78 	-959.833	-914.219	-910.769	2.30528 
79 	-959.833	-914.258	-911.286	2.53922 
80 	-959.833	-914.225	-911.087	2.6136  
81 	-960.811	-914.241	-911.04 	2.61618 
82 	-960.811	-914.288	-911.183	2.89451 
