gen	min        	avg      	max        	std        
0  	3.64889e+06	2.282e+07	5.34677e+07	9.33231e+06
1  	2.6432e+06 	2.27943e+07	5.34243e+07	9.47986e+06
2  	2.6432e+06 	2.27343e+07	5.38044e+07	9.37438e+06
3  	2.6432e+06 	2.27108e+07	5.14702e+07	9.33e+06   
4  	2.6432e+06 	2.26899e+07	5.15156e+07	9.30136e+06
5  	2.6432e+06 	2.26523e+07	5.1682e+07 	9.23643e+06
6  	2.60545e+06	2.26296e+07	5.38193e+07	9.33851e+06
7  	2.60545e+06	2.26115e+07	5.73926e+07	9.41198e+06
8  	2.60545e+06	2.25543e+07	5.38193e+07	9.22553e+06
9  	2.58296e+06	2.24909e+07	5.45377e+07	9.0705e+06 
10 	2.15783e+06	2.24704e+07	5.20707e+07	9.07106e+06
11 	1.20645e+06	2.24464e+07	5.00487e+07	9.16956e+06
12 	1.17643e+06	2.24373e+07	5.38092e+07	9.23222e+06
13 	1.17643e+06	2.24043e+07	5.34009e+07	9.30444e+06
14 	1.12135e+06	2.23512e+07	5.3405e+07 	9.34761e+06
15 	1.12135e+06	2.23376e+07	5.1984e+07 	9.39999e+06
16 	1.12135e+06	2.23078e+07	5.04068e+07	9.26332e+06
17 	1.12124e+06	2.22195e+07	4.97003e+07	9.13908e+06
18 	1.12124e+06	2.21944e+07	5.23698e+07	9.3696e+06 
19 	1.12124e+06	2.2111e+07 	5.26331e+07	9.47282e+06
20 	1.12124e+06	2.2072e+07 	5.0504e+07 	9.44595e+06
21 	1.09858e+06	2.20883e+07	5.0504e+07 	9.33137e+06
22 	1.09858e+06	2.20774e+07	5.02839e+07	9.37269e+06
23 	1.09858e+06	2.20801e+07	5.03272e+07	9.37891e+06
24 	1.09823e+06	2.20251e+07	5.16946e+07	9.6822e+06 
25 	1.09188e+06	2.20256e+07	5.481e+07  	9.8235e+06 
26 	1.09188e+06	2.20188e+07	5.25704e+07	9.61678e+06
27 	1.08016e+06	2.1983e+07 	5.22129e+07	9.58543e+06
28 	1.08016e+06	2.19573e+07	5.26622e+07	9.60008e+06
29 	1.08016e+06	2.18907e+07	5.26204e+07	9.54e+06   
30 	1.08016e+06	2.1815e+07 	5.3236e+07 	9.54708e+06
31 	1.08016e+06	2.17799e+07	5.18473e+07	9.46692e+06
32 	1.08016e+06	2.17136e+07	5.60937e+07	9.42079e+06
