/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	591.64	780.22	969.761	67.2058
1  	572.467	779.858	978.445	69.2186
2  	572.467	779.221	950.567	68.7066
3  	536.761	778.664	943.009	68.3562
4  	520.072	778.102	946.802	68.3367
5  	513.455	777.569	977.722	69.8727
6  	513.455	776.974	965.292	70.6526
7  	513.455	776.297	977.961	70.7944
8  	513.455	775.703	963.451	71.5334
9  	513.455	775.273	964.759	71.3953
10 	513.455	774.601	981.64 	70.6404
11 	513.455	773.981	959.598	72.6647
12 	513.455	773.609	955.095	71.9094
13 	513.455	772.945	957.251	70.6479
14 	513.455	772.369	955.442	70.8999
15 	513.455	771.777	947.4  	70.4155
16 	513.455	771.067	947.297	71.5652
17 	513.455	770.381	947.265	71.1987
18 	513.455	769.812	958.27 	71.8879
19 	513.455	769.291	941.841	71.5036
20 	513.455	768.588	938.03 	73.0757
21 	513.455	767.912	940.714	74.0438
22 	513.455	767.286	959.559	75.6165
23 	513.455	766.736	937.037	72.3734
24 	513.455	766.105	935.192	74.0757
25 	513.455	765.628	939.803	74.8452
26 	513.455	765.011	945.948	71.9565
27 	491.684	764.345	943.6  	73.0206
28 	491.684	763.816	930.716	72.2037
29 	473.887	763.132	939.109	71.8581
30 	473.887	762.521	914.816	71.0425
31 	473.887	762.133	933.006	73.1231
32 	473.02 	761.715	925.979	73.3228
33 	469.512	761.29 	937.085	74.5333
34 	469.512	760.633	932.137	73.3002
35 	441.342	759.89 	936.858	74.3639
36 	427.609	759.271	942.307	74.6547
37 	427.609	758.789	955.39 	75.8609
38 	427.609	758.021	957.963	73.8973
39 	427.609	757.462	946.542	74.4322
40 	418.11 	756.732	940.752	75.7968
41 	418.11 	756.206	929.522	75.349 
42 	418.11 	755.582	935.213	75.7603
43 	418.11 	754.906	944.124	75.265 
44 	418.11 	754.277	939    	74.8327
45 	418.11 	753.647	947.23 	75.1693
46 	418.11 	752.985	956.001	75.0798
47 	418.11 	752.227	943.12 	75.184 
48 	418.11 	751.643	929.165	76.4331
49 	418.11 	750.843	940.139	76.9329
50 	403.59 	750.428	959.585	77.9956
51 	403.59 	749.66 	982.098	79.1556
52 	401.814	749.02 	939.365	78.8582
53 	401.814	748.438	938.893	78.5966
54 	401.814	747.847	941.889	77.5169
55 	401.814	747.146	935.894	77.9834
56 	401.814	746.304	941.774	78.7239
57 	401.814	745.953	923.183	78.8386
58 	401.814	745.249	938.695	79.2805
59 	401.814	744.535	980.484	79.5526
60 	401.814	743.841	952.261	80.4255
61 	401.814	743.279	952.261	80.4918
62 	401.814	742.632	951.221	80.2027
63 	393.428	742.02 	951.221	81.2081
64 	393.428	741.281	969.687	82.5044
65 	370.128	740.704	953.62 	80.3743
66 	370.128	739.969	947.49 	80.3328
67 	370.128	739.29 	956.686	79.4857
68 	370.128	738.63 	969.582	78.3422
69 	370.128	737.841	952.291	79.9633
70 	370.128	737.144	952.291	79.7926
71 	370.128	736.36 	935.428	78.0232
72 	370.128	735.593	934.198	77.3177
73 	370.128	734.909	927.685	80.0414
74 	370.128	734.266	925.375	80.1811
75 	370.128	733.559	933.986	79.0724
76 	370.128	732.805	943.481	79.976 
77 	370.128	732.077	934.62 	80.3206
78 	370.128	731.381	939.515	80.6066
79 	370.128	730.441	964.908	79.1446
80 	370.128	729.845	953.497	78.6497
81 	370.128	729.185	931.607	79.162 
82 	370.128	728.706	937.832	78.7691
83 	370.128	728.096	915.68 	78.9938
84 	370.128	727.315	922.257	79.7634
85 	370.128	726.517	929.201	80.3847
86 	370.128	725.869	950.658	80.4593
87 	370.128	725.229	942.623	79.4331
88 	370.128	724.519	936.301	81.2833
89 	370.128	723.867	935.261	82.3736
90 	370.128	723.178	936.143	80.8639
91 	370.128	722.573	942.978	80.3048
92 	370.128	721.907	940.658	80.1621
93 	370.128	721.258	904.052	78.6985
94 	370.128	720.51 	943.052	80.1923
95 	370.128	719.8  	930.09 	80.4763
96 	364.054	719.248	919.555	81.7216
97 	364.054	718.488	900.331	79.906 
98 	364.054	717.732	912.008	79.6619
99 	364.054	716.906	916.832	78.9882
100	364.054	716.235	907.045	78.5777
101	364.054	715.51 	915.971	77.2756
102	364.054	714.775	924.245	78.2576
103	363.885	714.174	963.356	78.3458
104	363.885	713.409	930.244	78.3961
105	363.885	712.677	924.803	80.1235
106	363.885	711.864	923.965	80.5751
107	363.885	711.193	928.174	80.1654
108	363.885	710.6  	933.205	80.3911
109	363.885	709.915	935.68 	80.3785
110	363.885	709.267	910.891	79.1617
111	363.885	708.594	913.773	78.8799
112	363.885	707.829	922.079	79.652 
113	363.885	707.002	918.181	79.8401
114	363.885	706.268	917.09 	80.078 
115	363.885	705.629	911.887	79.9435
116	362.574	704.882	914.009	80.34  
117	362.574	704.146	923.124	80.1211
118	362.574	703.474	891.622	78.6166
119	362.574	702.771	882.946	77.7045
120	362.574	702.117	914.721	77.4967
121	362.574	701.497	887.83 	77.4493
122	362.574	700.679	886.535	76.335 
123	362.574	700.034	886.112	78.3872
124	352.754	699.523	917.794	79.2009
125	352.517	698.856	883.01 	78.3995
126	352.517	698.334	898.586	78.3223
127	352.517	697.693	896.401	78.0992
128	344.084	697.083	903.101	77.7385
129	344.084	696.471	889.39 	77.5771
130	344.084	695.98 	880.847	77.5291
131	344.084	695.149	886.4  	77.7951
132	323.544	694.317	882.996	78.539 
133	323.544	693.573	896.122	78.7534
134	323.544	692.839	929.226	80.2511
135	323.544	692.039	897.709	81.5814
136	323.544	691.309	908.378	82.6863
137	314.514	690.659	904.069	81.7079
138	314.514	690.045	904.069	81.4193
139	314.514	689.277	887.958	83.6704
140	314.514	688.536	899.497	83.8802
141	314.514	687.668	912.662	84.3179
142	314.514	686.894	916.737	82.0097
143	314.514	686.14 	906.792	81.7999
144	314.514	685.504	878.018	80.1108
145	314.514	684.512	880.659	79.008 
146	314.514	683.788	877.572	78.7451
147	314.514	683.222	874.323	79.6002
148	314.514	682.516	886.07 	79.3096
149	314.514	681.827	887.119	77.5219
150	314.514	681.062	865.78 	78.26  
151	314.514	680.413	892.271	78.4073
152	314.514	679.574	899.226	78.8045
153	314.514	678.905	905.996	79.0864
154	314.514	678.341	897.555	78.4146
155	314.514	677.866	897.555	79.5253
156	314.514	677.166	863.404	77.7301
157	314.514	676.38 	874.89 	77.1544
158	314.514	675.82 	890.489	79.3198
159	314.514	674.996	892.113	79.6669
160	314.514	674.272	880.315	79.2699
161	314.514	673.533	864.613	79.5442
162	298.174	672.857	870.579	80.0147
163	298.174	672.076	872.073	81.8197
164	298.174	671.524	869.294	82.4159
165	294.898	670.913	866.932	81.223 
166	294.898	670.145	859.705	78.7919
167	294.898	669.451	889.928	79.258 
168	294.898	668.669	872.238	78.3808
169	294.898	667.92 	863.824	77.4059
170	294.898	667.188	867.179	78.9704
171	294.898	666.61 	859.287	77.4677
172	294.898	665.864	870.884	78.8747
173	294.898	665.191	875.357	79.3323
174	294.898	664.475	861.958	79.7482
175	294.898	663.792	861.958	77.8394
176	294.898	663.01 	872.363	78.0889
177	279.812	662.293	864.781	78.1876
178	279.812	661.673	874.338	77.1546
179	279.812	660.988	850.454	76.5779
180	279.812	660.257	872.085	77.9781
181	274.529	659.687	861.436	79.9549
182	263.022	658.995	908.219	81.1083
183	263.022	658.087	896.752	80.968 
184	263.022	657.207	889.722	82.0186
185	263.022	656.336	889.722	83.6193
186	263.022	655.486	904.47 	82.8969
187	263.022	654.768	856.65 	82.6197
188	263.022	654.183	865.38 	83.3874
189	263.022	653.533	865.38 	84.2763
190	263.022	652.735	864.829	84.8783
191	263.022	652.05 	856.096	86.1253
192	263.022	651.267	861.154	84.0788
193	263.022	650.403	881.649	84.5418
194	263.022	649.503	855.272	82.9789
195	263.022	648.69 	845.218	83.6379
196	263.022	648.027	831.595	82.1295
197	263.022	647.285	837.693	83.0465
198	263.022	646.758	854.683	83.7524
199	248.536	646.099	860.552	83.6177
200	248.536	645.373	852.798	83.2576
201	248.536	644.681	848.536	83.3726
202	248.536	644.08 	865.625	83.2455
203	248.536	643.282	860.172	82.202 
204	248.536	642.651	858.558	82.4616
205	224.743	641.904	842.853	83.4021
206	224.743	641.014	840.988	83.317 
207	224.743	640.104	853.905	82.8969
208	224.743	639.342	859.599	83.5689
209	224.743	638.531	862.154	83.5317
210	224.743	637.756	851.003	83.7484
211	224.743	636.845	876.269	85.3945
212	224.743	636.153	845.224	84.9753
213	224.743	635.249	870.185	84.1433
214	224.743	634.567	885.064	84.0173
215	212.294	633.651	857.747	82.6872
216	212.294	632.773	889.815	83.1495
217	212.294	632.054	867.423	81.9106
218	205.128	631.378	856.293	83.1375
219	205.128	630.633	834.025	82.8826
220	205.128	629.905	838.647	82.1155
221	205.128	629.224	836.53 	82.0207
222	205.128	628.176	834.008	83.6982
223	205.128	627.216	849.157	85.0801
224	205.128	626.353	849.157	83.2411
225	205.128	625.596	855.663	82.5344
226	205.128	624.672	846.419	81.6306
227	205.128	623.716	844.141	83.208 
228	205.128	622.829	843.305	84.6512
229	205.128	622.02 	845.961	84.7062
230	205.128	621.121	845.518	85.7992
231	205.128	620.217	829.675	84.5482
232	205.128	619.449	826.34 	83.3441
233	205.128	618.714	829.995	84.3133
234	205.128	618.021	828.529	84.8888
235	205.128	617.289	865.519	85.1329
236	188.281	616.524	845.634	88.4513
237	188.281	615.792	832.947	87.8671
238	188.281	615.063	847.508	85.8876
239	188.281	614.182	833.702	85.3761
240	188.281	613.389	845.816	84.9081
241	188.281	612.637	824.537	85.5464
242	188.281	611.919	824.537	86.1458
243	188.281	611.02 	830.449	85.0883
244	177.987	610.269	821.47 	84.7754
245	174.595	609.534	843.244	85.1016
246	174.595	608.688	840.752	83.638 
247	174.595	608.046	840.752	85.1174
248	174.595	607.284	846.998	83.9521
249	174.595	606.651	812.985	83.7519
250	174.595	605.903	812.985	83.9755
251	174.595	605.139	825.428	82.8842
252	174.595	604.363	825.428	83.8857
253	174.595	603.635	831.755	83.9513
254	174.595	602.797	824.172	83.5885
255	174.595	602.125	824.172	82.6583
256	174.595	601.387	807.157	83.901 
257	174.595	600.602	805.121	84.7569
258	174.595	599.887	830.696	84.9736
259	174.595	599.279	809.55 	83.4653
