gen	min        	avg      	max        	std        
0  	4.25676e+06	2.277e+07	5.03634e+07	9.19092e+06
1  	4.25676e+06	2.27152e+07	5.02359e+07	9.20494e+06
2  	4.25676e+06	2.26728e+07	4.95262e+07	9.16864e+06
3  	4.25676e+06	2.26144e+07	4.79173e+07	8.96389e+06
4  	4.25676e+06	2.25961e+07	5.25436e+07	8.93916e+06
5  	4.25676e+06	2.25904e+07	5.3049e+07 	9.37288e+06
6  	3.86859e+06	2.2522e+07 	5.26753e+07	9.50485e+06
7  	3.86859e+06	2.25031e+07	5.23543e+07	9.46237e+06
8  	3.86859e+06	2.24283e+07	5.20334e+07	9.3298e+06 
9  	3.82231e+06	2.2388e+07 	5.01691e+07	9.25991e+06
10 	3.82231e+06	2.23905e+07	4.79917e+07	9.26867e+06
11 	3.82231e+06	2.23558e+07	4.7996e+07 	9.28851e+06
12 	3.82231e+06	2.22689e+07	5.0302e+07 	9.42145e+06
13 	3.79781e+06	2.22507e+07	4.94037e+07	9.54191e+06
14 	3.46141e+06	2.22067e+07	4.85246e+07	9.52597e+06
15 	3.45951e+06	2.21522e+07	5.02914e+07	9.62014e+06
16 	2.15458e+06	2.20958e+07	5.38731e+07	9.72672e+06
17 	2.15458e+06	2.20487e+07	5.05384e+07	9.51115e+06
18 	2.15458e+06	2.20147e+07	5.33346e+07	9.3459e+06 
19 	2.15458e+06	2.19898e+07	5.39275e+07	9.30689e+06
20 	2.15458e+06	2.19855e+07	5.09716e+07	9.17242e+06
21 	2.03419e+06	2.1975e+07 	5.36883e+07	9.18805e+06
22 	2.03419e+06	2.19517e+07	5.36459e+07	9.10905e+06
23 	2.03419e+06	2.19572e+07	5.57807e+07	9.12628e+06
24 	2.03419e+06	2.19381e+07	5.51002e+07	9.07452e+06
25 	2.03419e+06	2.19399e+07	5.24059e+07	9.07274e+06
26 	2.03419e+06	2.19425e+07	5.24059e+07	9.2415e+06 
27 	2.03419e+06	2.19352e+07	5.25436e+07	9.23676e+06
28 	2.02308e+06	2.18862e+07	5.15553e+07	9.21587e+06
29 	2.02308e+06	2.19059e+07	5.17484e+07	9.06844e+06
30 	2.02301e+06	2.18639e+07	5.35258e+07	8.93548e+06
31 	2.02301e+06	2.18506e+07	5.3615e+07 	9.09707e+06
32 	2.02229e+06	2.18246e+07	5.17615e+07	9.21063e+06
