/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.58915e+08	2.3668e+09	4.56226e+10	3.67479e+09
1  	2.58915e+08	2.2248e+09	2.99058e+10	2.94183e+09
2  	2.5366e+08 	2.27143e+09	6.57331e+10	3.99221e+09
3  	2.13123e+08	2.29445e+09	4.69273e+10	3.56526e+09
4  	2.13123e+08	2.38274e+09	5.36923e+10	3.89063e+09
5  	1.96961e+08	2.2833e+09 	3.67895e+10	3.23759e+09
6  	1.96961e+08	2.29965e+09	4.49964e+10	3.76132e+09
7  	1.96961e+08	2.36305e+09	5.55333e+10	4.16498e+09
8  	1.96961e+08	2.24023e+09	4.86586e+10	3.43582e+09
9  	1.96961e+08	2.20869e+09	2.82233e+10	2.99572e+09
10 	1.96961e+08	2.22631e+09	4.05247e+10	3.23778e+09
11 	1.96961e+08	2.16734e+09	5.79947e+10	3.11506e+09
12 	1.96961e+08	2.1193e+09 	3.21278e+10	2.69136e+09
13 	1.96961e+08	2.14244e+09	4.51722e+10	3.19834e+09
14 	1.96961e+08	2.09404e+09	4.85587e+10	3.01278e+09
15 	1.96961e+08	2.15251e+09	3.15645e+10	2.73703e+09
16 	1.96961e+08	2.29182e+09	4.03002e+10	3.39082e+09
17 	1.96961e+08	2.17091e+09	3.15398e+10	2.9714e+09 
18 	1.96961e+08	2.07568e+09	1.90669e+10	2.34321e+09
19 	1.96961e+08	2.13368e+09	4.28628e+10	2.94857e+09
20 	1.96961e+08	2.12303e+09	4.79439e+10	3.11514e+09
21 	1.96961e+08	2.08719e+09	3.49919e+10	2.54814e+09
22 	1.96961e+08	2.09568e+09	3.49989e+10	2.78024e+09
23 	1.81141e+08	2.01707e+09	2.44925e+10	2.33298e+09
24 	1.81141e+08	1.97021e+09	2.44925e+10	2.13059e+09
25 	1.62875e+08	1.95145e+09	2.19737e+10	2.03002e+09
26 	1.62875e+08	1.93838e+09	1.75843e+10	1.93533e+09
