/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	74045.2	348007	1.1363e+06	142185
1  	66819  	347420	1.05405e+06	133635
2  	66819  	349917	1.01345e+06	134873
3  	66819  	350728	936066     	133430
4  	63676.4	345494	931578     	128451
5  	63676.4	347949	914430     	131684
6  	63676.4	349485	901090     	129358
7  	63676.4	350489	848248     	131182
8  	63676.4	352024	1.04999e+06	128629
9  	63676.4	350813	759647     	124967
10 	63676.4	354680	976141     	135977
11 	53213  	356439	938687     	143050
12 	53213  	356554	1.00707e+06	141063
13 	53213  	358258	1.0143e+06 	141573
14 	53213  	359726	854311     	142719
15 	45372.4	356510	1.12235e+06	138547
16 	45372.4	356631	940285     	138905
17 	45372.4	357984	881229     	136127
18 	45372.4	366235	1.18834e+06	150930
19 	44701.1	362553	893885     	141727
20 	44701.1	363017	953175     	140252
21 	44701.1	364316	1.08209e+06	142492
22 	44701.1	364793	937168     	140378
23 	44701.1	366370	937106     	144596
24 	44701.1	368718	1.02752e+06	149825
25 	44701.1	367358	864950     	143984
26 	44701.1	366061	1.1954e+06 	142009
27 	44701.1	364891	891655     	140604
28 	44701.1	362109	906578     	135772
29 	44701.1	366901	988827     	146385
30 	44701.1	369643	1.15657e+06	151258
31 	44701.1	368233	880801     	142263
32 	44701.1	370473	926066     	149886
33 	44701.1	373301	948537     	150245
34 	41640.5	374234	1.02728e+06	152058
35 	41640.5	373213	1.11599e+06	150101
36 	41640.5	372827	1.07034e+06	146606
37 	41640.5	370154	1.07034e+06	148382
38 	41640.5	375397	1.36061e+06	155705
39 	41640.5	371933	1.14507e+06	150159
40 	41640.5	375279	1.05927e+06	154166
41 	41640.5	375785	1.13836e+06	151929
42 	41640.5	377946	1.16128e+06	152473
43 	41640.5	375869	1.06737e+06	149937
44 	41640.5	380769	1.00654e+06	151396
45 	41640.5	385100	1.00654e+06	153604
46 	41640.5	379787	995724     	153145
47 	35200.8	375983	892932     	148828
48 	35200.8	379737	1.09767e+06	151910
49 	35200.8	380275	1.13989e+06	152435
50 	35200.8	382867	1.02001e+06	154154
51 	34660.1	385426	1.00111e+06	154877
52 	33833.9	387288	987850     	159183
53 	29390.4	391014	977082     	158319
54 	29390.4	388559	998591     	157136
55 	29390.4	386300	1.03876e+06	155978
56 	29390.4	388365	1.01359e+06	156376
57 	29390.4	391321	1.12371e+06	161365
58 	29390.4	387319	1.01016e+06	154093
59 	29390.4	386396	996044     	154677
60 	29390.4	385988	1.10899e+06	156681
61 	29390.4	384965	1.01102e+06	156022
62 	29390.4	384094	1.02742e+06	150123
63 	29390.4	386242	1.09931e+06	157896
64 	29390.4	390802	1.04797e+06	155775
65 	29390.4	391121	1.08503e+06	164414
66 	29390.4	395217	1.06295e+06	169190
67 	29390.4	390376	1.14675e+06	166204
