/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	119.071	126.013	127.171	0.963738
1  	118.948	126.005	127.167	0.945839
2  	117.803	125.976	127.164	1.0618  
3  	117.803	125.973	127.249	1.07484 
4  	116.644	125.971	127.155	1.09169 
5  	116.644	125.996	127.811	1.06229 
6  	116.644	126.032	128.005	1.07276 
7  	114.577	126.008	127.909	1.12538 
8  	114.577	126.041	128.178	1.07935 
9  	114.577	126.015	128.172	1.09489 
10 	114.577	126.006	127.82 	1.10752 
11 	114.577	126.032	128.175	1.05123 
12 	114.577	126.055	128.52 	1.04627 
13 	114.577	126.047	128.52 	1.02252 
14 	114.577	126.032	128.52 	1.08241 
15 	114.577	126.02 	131.205	1.13474 
16 	114.577	126.027	128.219	1.10017 
17 	114.577	126.047	128.419	1.1011  
18 	114.577	126.067	128.3  	1.11074 
19 	114.577	126.059	128.969	1.10987 
20 	114.577	126.072	128.201	1.05196 
21 	114.577	126.066	128.173	1.12049 
22 	114.577	126.073	130.83 	1.14097 
23 	114.577	126.066	128.626	1.1531  
24 	114.577	126.066	128.738	1.20464 
25 	114.577	126.078	128.738	1.1634  
26 	114.196	126.062	128.835	1.22897 
27 	114.196	126.075	128.774	1.2697  
28 	114.196	126.098	128.511	1.22798 
29 	114.196	126.117	128.489	1.15412 
30 	114.196	126.154	128.413	1.10493 
31 	114.196	126.079	128.775	1.25627 
32 	113.758	126.073	129.222	1.32343 
33 	111.159	126.061	130.185	1.38725 
34 	111.159	126.105	130.054	1.32892 
35 	111.159	126.103	130.008	1.35697 
36 	111.159	126.087	128.752	1.41496 
37 	111.159	126.107	128.824	1.4084  
38 	111.159	126.118	128.759	1.25729 
39 	111.159	126.115	129.001	1.35939 
40 	111.159	126.126	128.668	1.2669  
41 	111.159	126.137	128.662	1.31351 
42 	110.916	126.156	129.206	1.37721 
43 	110.916	126.139	128.633	1.33378 
44 	110.916	126.086	128.572	1.46327 
45 	110.455	126.126	128.352	1.36236 
46 	110.455	126.117	130.018	1.37855 
47 	110.455	126.138	128.379	1.27945 
48 	109.554	126.11 	128.487	1.42884 
49 	109.554	126.151	128.418	1.33627 
50 	109.554	126.152	128.527	1.44046 
51 	109.554	126.12 	129.416	1.48103 
52 	109.554	126.139	129.329	1.36998 
53 	109.554	126.106	128.576	1.44479 
54 	109.554	126.15 	128.603	1.38973 
55 	109.554	126.183	128.689	1.41565 
56 	109.554	126.203	128.582	1.27351 
57 	109.554	126.199	128.894	1.24331 
58 	109.554	126.223	129.027	1.20385 
59 	109.554	126.214	130.64 	1.31592 
60 	109.554	126.22 	130.287	1.30028 
61 	107.208	126.232	131.194	1.48333 
62 	106.299	126.22 	130.12 	1.51343 
63 	106.299	126.257	129.796	1.36725 
64 	106.299	126.209	129.373	1.54167 
65 	106.299	126.223	130.021	1.6044  
66 	106.299	126.241	129.894	1.49955 
67 	106.299	126.233	129.924	1.55896 
68 	106.299	126.228	129.844	1.70258 
69 	106.299	126.264	129.705	1.53181 
70 	106.299	126.226	130.376	1.6105  
71 	106.299	126.277	130.702	1.46226 
72 	106.299	126.272	129.473	1.49183 
73 	106.299	126.295	129.547	1.43647 
74 	106.299	126.334	129.547	1.46557 
75 	106.299	126.277	129.483	1.46218 
76 	106.299	126.243	129.425	1.47594 
77 	104.512	126.248	129.396	1.72844 
78 	104.512	126.21 	129.362	1.78099 
79 	104.512	126.23 	129.878	1.57816 
80 	104.512	126.201	129.367	1.6795  
81 	103.658	126.202	129.438	1.75469 
82 	103.658	126.255	129.513	1.65586 
83 	100.96 	126.245	129.212	1.84717 
84 	100.96 	126.262	129.578	1.67232 
85 	100.96 	126.269	129.407	1.56899 
86 	100.96 	126.269	130.56 	1.69831 
87 	100.96 	126.257	129.488	1.82361 
88 	100.96 	126.256	129.63 	1.86462 
89 	100.96 	126.249	130.607	1.88314 
90 	100.96 	126.263	129.651	1.82945 
91 	100.96 	126.289	129.611	1.86987 
92 	100.96 	126.277	129.562	1.74041 
93 	100.96 	126.299	130.73 	1.90435 
94 	100.96 	126.32 	130.724	1.72315 
95 	100.96 	126.304	129.916	1.83811 
96 	92.9665	126.299	129.817	2.16642 
97 	92.9665	126.289	129.859	2.20516 
98 	92.9665	126.365	129.979	1.94629 
99 	92.9665	126.355	130.091	1.8836  
100	91.2594	126.365	132.869	2.18054 
101	91.2594	126.378	133.146	1.89269 
102	91.2594	126.327	132.153	2.19448 
103	91.2594	126.369	131.535	1.91981 
104	91.2594	126.407	130.975	1.83708 
105	91.2594	126.41 	130.789	1.89754 
106	91.2594	126.417	132.281	1.8438  
107	91.2594	126.363	130.666	2.18028 
108	91.2594	126.358	133.18 	2.28957 
109	91.2594	126.36 	131.992	2.06691 
110	91.2594	126.375	131.135	2.07647 
111	91.2594	126.394	131.256	2.15677 
112	91.2594	126.39 	133.107	2.26451 
113	91.2594	126.405	130.815	2.12164 
