gen	min        	avg       	max        	std        
0  	1.80993e+06	2.3195e+07	5.14442e+07	9.66268e+06
1  	1.80989e+06	2.31477e+07	5.38252e+07	9.59555e+06
2  	1.4643e+06 	2.31031e+07	5.38389e+07	9.61636e+06
3  	1.4643e+06 	2.30534e+07	5.13127e+07	9.64799e+06
4  	1.24452e+06	2.29606e+07	5.04905e+07	9.72888e+06
5  	1.24452e+06	2.29081e+07	5.25257e+07	9.66616e+06
6  	1.24452e+06	2.29027e+07	5.15977e+07	9.62974e+06
7  	1.23454e+06	2.29175e+07	5.15323e+07	9.63169e+06
8  	1.05148e+06	2.28676e+07	5.17637e+07	9.72358e+06
9  	1.05148e+06	2.28727e+07	5.32517e+07	9.79906e+06
10 	1.05148e+06	2.28349e+07	5.2226e+07 	9.78875e+06
11 	1.05137e+06	2.28012e+07	5.21343e+07	9.65877e+06
12 	1.05137e+06	2.27984e+07	5.19472e+07	9.73494e+06
13 	1.05137e+06	2.28574e+07	5.19443e+07	9.7238e+06 
14 	1.05027e+06	2.28103e+07	5.1944e+07 	9.85633e+06
15 	1.04682e+06	2.2787e+07 	5.24217e+07	9.8031e+06 
16 	906999     	2.27199e+07	5.25791e+07	9.77989e+06
17 	906999     	2.27107e+07	5.51123e+07	9.79518e+06
18 	906999     	2.26808e+07	5.51123e+07	9.7665e+06 
19 	906999     	2.2615e+07 	5.4342e+07 	9.67824e+06
20 	906999     	2.26241e+07	5.41958e+07	9.73424e+06
21 	906999     	2.25589e+07	5.42938e+07	9.51528e+06
22 	906999     	2.24907e+07	5.43763e+07	9.45512e+06
23 	882772     	2.24547e+07	5.41073e+07	9.55526e+06
24 	882772     	2.24172e+07	5.35771e+07	9.476e+06  
25 	882772     	2.24092e+07	5.80177e+07	9.4856e+06 
26 	882772     	2.23789e+07	5.61333e+07	9.83719e+06
27 	882772     	2.23671e+07	5.61354e+07	9.8455e+06 
28 	777038     	2.22796e+07	5.59615e+07	9.64681e+06
29 	777038     	2.22199e+07	5.26933e+07	9.53646e+06
30 	777038     	2.21894e+07	5.14983e+07	9.45257e+06
31 	777038     	2.2167e+07 	5.22623e+07	9.50952e+06
32 	694266     	2.2145e+07 	5.05617e+07	9.5198e+06 
33 	694266     	2.21456e+07	5.10543e+07	9.71084e+06
34 	667386     	2.20985e+07	4.91435e+07	9.45609e+06
