/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	2.56713e+08	2.37969e+09	4.9175e+10	3.6522e+09
1  	2.53544e+08	2.38591e+09	4.80593e+10	4.0885e+09
2  	2.5323e+08 	2.24148e+09	4.63274e+10	3.30243e+09
3  	2.40703e+08	2.31219e+09	4.76756e+10	3.66201e+09
4  	2.40703e+08	2.29233e+09	6.01877e+10	3.81338e+09
5  	2.28254e+08	2.36795e+09	6.01877e+10	4.30149e+09
6  	2.28254e+08	2.41408e+09	5.71183e+10	4.18389e+09
7  	2.20261e+08	2.37547e+09	3.26194e+10	3.60061e+09
8  	2.20261e+08	2.49875e+09	4.20046e+10	3.86124e+09
9  	2.20261e+08	2.31418e+09	3.87672e+10	3.42564e+09
10 	2.20261e+08	2.26853e+09	3.58436e+10	3.31426e+09
11 	2.20261e+08	2.16574e+09	3.63225e+10	2.92918e+09
12 	2.20261e+08	2.12327e+09	4.09095e+10	3.03453e+09
13 	2.20261e+08	2.13369e+09	4.05124e+10	3.00223e+09
14 	2.20261e+08	2.09216e+09	2.7232e+10 	2.65795e+09
15 	2.20261e+08	2.22096e+09	4.07048e+10	3.0986e+09 
16 	2.20261e+08	2.22031e+09	2.70431e+10	2.83411e+09
17 	2.20261e+08	2.12558e+09	2.46247e+10	2.50846e+09
18 	2.17703e+08	2.14165e+09	2.98609e+10	2.56184e+09
19 	1.83624e+08	2.11197e+09	2.98609e+10	2.62085e+09
20 	1.83624e+08	2.14713e+09	2.93896e+10	2.7541e+09 
21 	1.8206e+08 	2.13498e+09	2.95766e+10	2.67114e+09
22 	1.8206e+08 	2.11239e+09	4.90578e+10	2.93601e+09
23 	1.68393e+08	2.09698e+09	3.32808e+10	2.80187e+09
24 	1.68228e+08	2.10106e+09	3.3475e+10 	3.00384e+09
25 	1.68228e+08	2.08362e+09	2.89905e+10	2.72974e+09
26 	1.68228e+08	2.06101e+09	2.99262e+10	2.75624e+09
27 	1.68228e+08	2.12096e+09	3.37492e+10	3.2135e+09 
28 	1.68228e+08	2.13054e+09	4.67409e+10	3.39357e+09
29 	1.68228e+08	2.05208e+09	4.14313e+10	2.82238e+09
30 	1.68228e+08	2.02545e+09	4.33404e+10	2.76974e+09
31 	1.68228e+08	2.03375e+09	2.51075e+10	2.53134e+09
32 	1.68228e+08	2.02092e+09	3.10636e+10	2.51676e+09
33 	1.61269e+08	2.04163e+09	3.20561e+10	2.6085e+09 
34 	1.61269e+08	2.2246e+09 	6.39788e+10	4.34254e+09
35 	1.61269e+08	2.13586e+09	3.72571e+10	3.12208e+09
36 	1.61269e+08	2.10427e+09	3.89172e+10	3.06507e+09
37 	1.61269e+08	2.16805e+09	3.85074e+10	3.45735e+09
38 	1.61269e+08	2.22341e+09	3.85074e+10	3.74685e+09
39 	1.61269e+08	2.21099e+09	3.88743e+10	3.87742e+09
40 	1.61269e+08	2.29331e+09	5.80943e+10	4.3608e+09 
41 	1.61269e+08	2.21623e+09	3.51241e+10	3.5089e+09 
42 	1.61269e+08	2.12552e+09	3.70247e+10	3.01092e+09
43 	1.60812e+08	2.18211e+09	8.87286e+10	4.16133e+09
44 	1.60812e+08	1.99718e+09	2.29467e+10	2.37956e+09
45 	1.60812e+08	1.99477e+09	2.63497e+10	2.30088e+09
46 	1.60812e+08	1.9907e+09 	1.65562e+10	2.19926e+09
47 	1.60812e+08	2.03105e+09	2.26876e+10	2.41971e+09
48 	1.60812e+08	2.02842e+09	2.00961e+10	2.39248e+09
49 	1.60812e+08	2.02209e+09	2.67913e+10	2.48349e+09
50 	1.60812e+08	2.20398e+09	5.86232e+10	3.97223e+09
51 	1.60812e+08	2.06264e+09	2.57677e+10	2.70901e+09
52 	1.60812e+08	2.06614e+09	2.36041e+10	2.59684e+09
53 	1.55287e+08	2.0036e+09 	2.31898e+10	2.35383e+09
54 	1.55287e+08	1.97807e+09	2.11106e+10	2.26178e+09
55 	1.55287e+08	2.06233e+09	3.96952e+10	3.13941e+09
56 	1.39459e+08	2.00906e+09	2.29416e+10	2.44273e+09
57 	1.39459e+08	1.98106e+09	2.29416e+10	2.35684e+09
58 	1.39459e+08	2.03028e+09	3.30145e+10	2.71038e+09
59 	1.39459e+08	1.91695e+09	2.4873e+10 	2.1716e+09 
60 	1.39459e+08	1.87537e+09	1.29472e+10	1.8667e+09 
61 	1.39459e+08	1.89087e+09	1.95457e+10	1.93225e+09
62 	1.39459e+08	1.99769e+09	2.88666e+10	2.51451e+09
63 	1.39459e+08	2.05505e+09	3.97822e+10	2.81458e+09
64 	1.39459e+08	1.9866e+09 	1.65267e+10	2.13347e+09
65 	1.39459e+08	1.99327e+09	2.45226e+10	2.34272e+09
66 	1.39459e+08	1.97866e+09	2.32325e+10	2.27883e+09
67 	1.39459e+08	1.9375e+09 	1.95121e+10	2.20637e+09
68 	1.39459e+08	1.99784e+09	4.21461e+10	2.9399e+09 
69 	1.23589e+08	1.98021e+09	2.29305e+10	2.40443e+09
70 	1.23589e+08	1.85794e+09	1.87877e+10	1.95836e+09
71 	1.23589e+08	1.87838e+09	1.87877e+10	1.9965e+09 
72 	1.23589e+08	1.96786e+09	2.13446e+10	2.37159e+09
73 	1.23589e+08	1.95515e+09	2.16248e+10	2.31393e+09
74 	1.23589e+08	1.95037e+09	1.58049e+10	2.09438e+09
75 	1.20119e+08	2.07424e+09	2.75004e+10	2.74871e+09
76 	1.20119e+08	2.04594e+09	2.63618e+10	2.51501e+09
77 	1.20119e+08	2.07323e+09	2.39881e+10	2.6338e+09 
78 	1.20119e+08	2.12254e+09	3.96451e+10	3.1177e+09 
79 	1.20119e+08	2.08199e+09	2.86605e+10	2.93805e+09
80 	1.20119e+08	1.9729e+09 	2.55975e+10	2.44341e+09
81 	1.20119e+08	1.96417e+09	2.17747e+10	2.36004e+09
82 	1.20119e+08	2.04226e+09	5.38323e+10	3.18137e+09
83 	1.20119e+08	1.94025e+09	2.70384e+10	2.4354e+09 
84 	1.20119e+08	1.99601e+09	4.31938e+10	2.98138e+09
85 	1.20119e+08	1.91599e+09	3.41777e+10	2.39173e+09
86 	1.20119e+08	1.94503e+09	3.64418e+10	2.83796e+09
87 	1.20119e+08	1.90683e+09	2.2304e+10 	2.3601e+09 
88 	1.20119e+08	1.87924e+09	2.17216e+10	2.21876e+09
89 	1.20119e+08	1.87992e+09	2.73637e+10	2.35672e+09
90 	1.20119e+08	1.86247e+09	2.37861e+10	2.18747e+09
91 	1.20119e+08	1.86578e+09	2.05533e+10	2.19616e+09
92 	1.20119e+08	1.93358e+09	3.32774e+10	2.51841e+09
93 	1.20119e+08	1.92204e+09	2.67738e+10	2.36634e+09
94 	1.18182e+08	1.86025e+09	2.44636e+10	2.18494e+09
95 	1.14519e+08	1.85414e+09	2.87564e+10	2.29535e+09
96 	1.14519e+08	1.87611e+09	2.6733e+10 	2.25045e+09
97 	1.14519e+08	1.84772e+09	2.2724e+10 	2.11461e+09
98 	1.14519e+08	1.9084e+09 	2.43462e+10	2.27334e+09
99 	1.14519e+08	1.80809e+09	1.4031e+10 	1.78287e+09
100	1.14519e+08	1.81429e+09	1.51434e+10	1.84414e+09
101	1.0559e+08 	1.90442e+09	2.95039e+10	2.28853e+09
102	1.0559e+08 	1.93876e+09	2.95039e+10	2.51521e+09
103	1.0559e+08 	1.89362e+09	2.37668e+10	2.21256e+09
104	1.0559e+08 	1.94688e+09	3.27572e+10	2.51415e+09
105	1.0559e+08 	1.9887e+09 	3.04968e+10	2.59814e+09
106	1.0559e+08 	2.01687e+09	4.02468e+10	2.8502e+09 
107	1.0559e+08 	1.9475e+09 	2.84897e+10	2.31173e+09
108	1.0559e+08 	1.90652e+09	3.00924e+10	2.40869e+09
109	1.0559e+08 	1.90158e+09	2.15095e+10	2.19227e+09
110	1.0559e+08 	1.79892e+09	3.32559e+10	2.25874e+09
111	1.0559e+08 	1.83829e+09	5.99095e+10	2.84636e+09
112	1.0559e+08 	1.80781e+09	3.65581e+10	2.39688e+09
113	1.0559e+08 	1.77687e+09	3.97395e+10	2.29568e+09
114	1.0559e+08 	1.87261e+09	3.6923e+10 	2.44337e+09
115	1.0559e+08 	1.71947e+09	1.8384e+10 	1.81821e+09
116	1.0559e+08 	1.81068e+09	3.01454e+10	2.38244e+09
117	1.0559e+08 	1.79591e+09	4.45837e+10	2.462e+09  
118	1.0559e+08 	1.82844e+09	3.15441e+10	2.4621e+09 
119	1.0559e+08 	1.88783e+09	2.98239e+10	2.62427e+09
120	1.0559e+08 	1.84436e+09	2.66153e+10	2.51567e+09
121	1.0559e+08 	1.87114e+09	2.84433e+10	2.64682e+09
122	1.0559e+08 	1.78913e+09	2.92542e+10	2.39459e+09
123	1.0559e+08 	1.79316e+09	1.85787e+10	2.16652e+09
124	1.0559e+08 	1.77179e+09	2.46321e+10	2.21871e+09
125	1.0559e+08 	1.77457e+09	2.59842e+10	2.23081e+09
126	1.0559e+08 	1.79816e+09	1.64915e+10	2.02778e+09
127	1.00749e+08	1.85793e+09	3.48908e+10	2.49896e+09
128	1.00749e+08	1.86258e+09	4.86109e+10	2.90957e+09
129	1.00749e+08	1.79981e+09	3.11652e+10	2.51737e+09
130	1.00749e+08	1.72342e+09	2.10208e+10	1.99015e+09
131	1.00749e+08	1.71644e+09	2.16508e+10	2.06987e+09
132	1.00749e+08	1.76997e+09	2.19843e+10	2.34698e+09
133	1.00749e+08	1.81534e+09	2.50904e+10	2.41163e+09
134	1.00749e+08	1.72212e+09	3.23724e+10	2.15679e+09
135	1.00749e+08	1.72491e+09	2.1627e+10 	1.98199e+09
136	1.00749e+08	1.76169e+09	1.57679e+10	2.00779e+09
137	1.00749e+08	1.73662e+09	1.60224e+10	2.00105e+09
138	9.16842e+07	1.77531e+09	2.41338e+10	2.21567e+09
139	9.16842e+07	1.72566e+09	1.92938e+10	1.89951e+09
140	9.16842e+07	1.77114e+09	2.07363e+10	2.04308e+09
141	9.16842e+07	1.74134e+09	1.9648e+10 	1.93351e+09
142	9.16842e+07	1.73904e+09	2.55206e+10	2.19707e+09
143	9.16842e+07	1.69786e+09	2.64426e+10	2.15573e+09
144	9.16842e+07	1.73323e+09	2.26273e+10	2.10637e+09
145	9.16842e+07	1.73819e+09	2.58669e+10	2.13028e+09
146	9.16842e+07	1.7436e+09 	1.53489e+10	1.98545e+09
147	9.16842e+07	1.68931e+09	2.04814e+10	1.92924e+09
148	8.37324e+07	1.78956e+09	2.42411e+10	2.13006e+09
149	8.37324e+07	1.70339e+09	2.09179e+10	1.8974e+09 
150	8.25996e+07	1.76064e+09	2.22585e+10	2.16731e+09
151	8.085e+07  	1.67829e+09	1.93206e+10	1.93733e+09
152	8.085e+07  	1.69118e+09	2.68858e+10	1.94328e+09
153	8.085e+07  	1.65561e+09	1.62467e+10	1.65444e+09
154	8.085e+07  	1.70936e+09	2.13845e+10	1.80877e+09
155	8.085e+07  	1.7778e+09 	2.01918e+10	1.97429e+09
156	8.085e+07  	1.79403e+09	2.05833e+10	2.11818e+09
157	6.37954e+07	1.75575e+09	2.43229e+10	2.00675e+09
158	6.37954e+07	1.7236e+09 	1.84855e+10	1.84249e+09
159	6.37954e+07	1.74248e+09	2.03123e+10	2.04668e+09
160	6.37954e+07	1.80814e+09	2.58737e+10	2.21716e+09
161	6.37954e+07	1.85213e+09	2.60929e+10	2.34527e+09
162	6.37954e+07	1.79634e+09	2.34631e+10	2.21815e+09
163	6.37954e+07	1.79149e+09	1.90579e+10	2.09471e+09
164	6.37954e+07	1.7887e+09 	2.28702e+10	2.07923e+09
165	6.37954e+07	1.68904e+09	1.49779e+10	1.78069e+09
166	6.37954e+07	1.73256e+09	2.68544e+10	2.18351e+09
167	6.37954e+07	1.8174e+09 	2.16238e+10	2.47018e+09
168	6.37954e+07	1.74302e+09	2.55885e+10	2.20886e+09
169	6.37954e+07	1.88207e+09	4.84258e+10	3.52991e+09
170	6.37954e+07	1.77857e+09	5.57353e+10	2.97384e+09
171	6.37954e+07	1.77523e+09	2.80018e+10	2.50492e+09
172	6.26852e+07	1.652e+09  	1.8823e+10 	1.92363e+09
173	6.26852e+07	1.59503e+09	2.57578e+10	1.89682e+09
174	6.26852e+07	1.59871e+09	2.55848e+10	2.07247e+09
175	6.26852e+07	1.59878e+09	1.55609e+10	1.78216e+09
176	6.26852e+07	1.63119e+09	2.63095e+10	2.12664e+09
177	6.26852e+07	1.57231e+09	1.80462e+10	1.77553e+09
178	6.26852e+07	1.65398e+09	1.74712e+10	1.88058e+09
179	6.26852e+07	1.6821e+09 	1.75518e+10	2.11225e+09
180	6.26852e+07	1.66506e+09	1.98301e+10	2.01476e+09
181	6.26852e+07	1.67691e+09	1.70498e+10	1.95445e+09
182	6.26852e+07	1.67418e+09	3.03176e+10	2.29702e+09
183	6.26852e+07	1.62182e+09	2.86249e+10	2.18941e+09
184	6.26852e+07	1.72908e+09	3.37095e+10	2.53176e+09
185	6.26852e+07	1.69504e+09	3.22105e+10	2.358e+09  
186	6.26852e+07	1.63672e+09	2.1016e+10 	2.05116e+09
187	6.26852e+07	1.6697e+09 	2.79723e+10	2.05162e+09
188	6.26852e+07	1.63969e+09	2.04603e+10	2.03464e+09
189	6.26852e+07	1.77349e+09	2.57122e+10	2.32041e+09
190	6.26852e+07	1.71881e+09	3.09395e+10	2.26288e+09
191	6.26852e+07	1.61575e+09	1.68459e+10	1.84143e+09
192	6.26852e+07	1.60951e+09	2.2876e+10 	1.87361e+09
193	6.26852e+07	1.63769e+09	3.17187e+10	2.19305e+09
194	6.26852e+07	1.64011e+09	1.9976e+10 	2.08308e+09
195	6.26852e+07	1.68081e+09	1.7035e+10 	2.10163e+09
196	6.26852e+07	1.62663e+09	1.97266e+10	1.91889e+09
197	6.26852e+07	1.6295e+09 	2.49837e+10	1.98055e+09
198	6.26852e+07	1.68686e+09	2.9562e+10 	2.1857e+09 
199	6.26852e+07	1.7066e+09 	2.49017e+10	2.25172e+09
200	6.26852e+07	1.70359e+09	1.90677e+10	2.09869e+09
201	6.26852e+07	1.65527e+09	2.26294e+10	1.82607e+09
202	6.26852e+07	1.70481e+09	2.38935e+10	1.99616e+09
203	6.26852e+07	1.65463e+09	1.59755e+10	1.82155e+09
204	6.26852e+07	1.6798e+09 	2.60345e+10	2.32493e+09
205	6.26852e+07	1.67914e+09	2.2041e+10 	2.12664e+09
206	6.26852e+07	1.72179e+09	2.94734e+10	2.48769e+09
207	6.26852e+07	1.70927e+09	3.37637e+10	2.42926e+09
208	6.26852e+07	1.74934e+09	3.0482e+10 	2.53832e+09
209	6.26852e+07	1.71795e+09	2.1269e+10 	2.26142e+09
210	6.26852e+07	1.76332e+09	5.80398e+10	3.13278e+09
211	6.26852e+07	1.60269e+09	2.78329e+10	2.17918e+09
212	6.26852e+07	1.58713e+09	1.81793e+10	1.744e+09  
213	6.26852e+07	1.56995e+09	2.36911e+10	1.86703e+09
214	6.26852e+07	1.50213e+09	1.82598e+10	1.56788e+09
215	6.26852e+07	1.42058e+09	1.23292e+10	1.32931e+09
216	6.26852e+07	1.53217e+09	2.06648e+10	1.8124e+09 
217	6.26852e+07	1.5501e+09 	2.8005e+10 	2.02293e+09
218	6.26852e+07	1.58265e+09	1.78218e+10	1.73774e+09
219	6.26852e+07	1.55174e+09	1.27091e+10	1.63229e+09
220	6.26852e+07	1.59038e+09	1.97389e+10	1.889e+09  
221	6.26852e+07	1.60293e+09	2.60103e+10	1.90396e+09
222	6.26852e+07	1.6082e+09 	1.94844e+10	1.78727e+09
223	6.26852e+07	1.60205e+09	3.14929e+10	1.97014e+09
224	6.26852e+07	1.64745e+09	2.84135e+10	2.06313e+09
225	6.26852e+07	1.57363e+09	1.83641e+10	1.77474e+09
226	6.26852e+07	1.55725e+09	1.54693e+10	1.61564e+09
227	6.02047e+07	1.56423e+09	1.46725e+10	1.69158e+09
228	6.02047e+07	1.56745e+09	1.89609e+10	1.74764e+09
229	6.02047e+07	1.48818e+09	2.27407e+10	1.63365e+09
230	6.02047e+07	1.59126e+09	2.32542e+10	2.0956e+09 
231	6.02047e+07	1.63216e+09	2.15184e+10	2.1574e+09 
232	6.02047e+07	1.58219e+09	2.16434e+10	1.97888e+09
233	6.02047e+07	1.5358e+09 	1.86947e+10	1.80221e+09
234	6.02047e+07	1.55664e+09	1.97437e+10	1.83445e+09
235	6.02047e+07	1.53715e+09	1.64416e+10	1.77983e+09
236	6.02047e+07	1.56662e+09	2.07483e+10	1.85435e+09
237	6.02047e+07	1.61675e+09	2.32315e+10	2.00015e+09
238	6.02047e+07	1.59156e+09	1.71944e+10	1.974e+09  
239	6.02047e+07	1.59982e+09	1.87277e+10	2.02655e+09
240	6.02047e+07	1.6831e+09 	3.30373e+10	2.55304e+09
241	6.02047e+07	1.67358e+09	2.50953e+10	2.31556e+09
242	6.02047e+07	1.67581e+09	1.82805e+10	2.20712e+09
243	6.02047e+07	1.65417e+09	2.04458e+10	1.93505e+09
244	6.02047e+07	1.557e+09  	1.61367e+10	1.82197e+09
245	5.85031e+07	1.56951e+09	1.37229e+10	1.7274e+09 
246	5.85031e+07	1.5986e+09 	2.08406e+10	1.9971e+09 
247	5.85031e+07	1.61367e+09	2.65619e+10	2.2029e+09 
248	5.85031e+07	1.61066e+09	2.40718e+10	2.33716e+09
249	5.85031e+07	1.61013e+09	2.97336e+10	2.44194e+09
250	5.85031e+07	1.58022e+09	3.20321e+10	2.36575e+09
251	5.85031e+07	1.5799e+09 	2.64142e+10	2.08816e+09
252	5.85031e+07	1.53316e+09	2.712e+10  	2.1016e+09 
253	5.85031e+07	1.48897e+09	2.09334e+10	1.83925e+09
254	5.85031e+07	1.50494e+09	2.7419e+10 	1.86494e+09
255	5.85031e+07	1.51093e+09	2.64904e+10	1.89053e+09
256	5.85031e+07	1.55782e+09	2.22555e+10	2.10451e+09
257	5.85031e+07	1.55261e+09	2.7237e+10 	2.07305e+09
258	5.85031e+07	1.49627e+09	2.0939e+10 	1.83313e+09
259	5.85031e+07	1.57065e+09	2.20639e+10	2.04261e+09
260	5.85031e+07	1.5345e+09 	2.02851e+10	1.841e+09  
261	5.85031e+07	1.48449e+09	1.43978e+10	1.62141e+09
262	5.85031e+07	1.38283e+09	1.43978e+10	1.46343e+09
263	5.85031e+07	1.4211e+09 	1.41801e+10	1.53034e+09
264	5.85031e+07	1.46004e+09	1.40056e+10	1.60387e+09
265	5.85031e+07	1.49042e+09	2.06445e+10	1.66775e+09
266	5.85031e+07	1.53294e+09	1.87277e+10	1.87368e+09
267	5.85031e+07	1.5428e+09 	2.30912e+10	1.88302e+09
268	5.85031e+07	1.58457e+09	2.21989e+10	2.11912e+09
269	5.85031e+07	1.56445e+09	1.76598e+10	1.97071e+09
270	5.65806e+07	1.56536e+09	2.74552e+10	2.12639e+09
271	5.65806e+07	1.4606e+09 	1.60115e+10	1.61135e+09
272	5.65806e+07	1.39903e+09	1.91042e+10	1.602e+09  
273	5.65806e+07	1.4207e+09 	1.98915e+10	1.69296e+09
274	5.65806e+07	1.43171e+09	1.89046e+10	1.64341e+09
275	5.65806e+07	1.45927e+09	1.97711e+10	1.7991e+09 
276	5.65806e+07	1.45573e+09	1.52702e+10	1.7128e+09 
277	5.65806e+07	1.4618e+09 	1.53628e+10	1.70582e+09
278	5.65806e+07	1.4635e+09 	1.678e+10  	1.77062e+09
279	5.65806e+07	1.45458e+09	1.84009e+10	1.73646e+09
280	5.65806e+07	1.4576e+09 	2.26463e+10	1.76527e+09
281	5.65806e+07	1.41447e+09	1.53718e+10	1.61791e+09
282	5.65806e+07	1.40306e+09	1.21333e+10	1.45518e+09
283	5.65806e+07	1.43824e+09	1.94773e+10	1.84512e+09
284	5.65806e+07	1.43982e+09	1.6841e+10 	1.73799e+09
285	5.65806e+07	1.42059e+09	1.64375e+10	1.68008e+09
286	5.65806e+07	1.44646e+09	1.44732e+10	1.74892e+09
287	5.65806e+07	1.48672e+09	3.27229e+10	2.3161e+09 
288	5.65806e+07	1.39319e+09	2.1019e+10 	1.72633e+09
289	5.65806e+07	1.39727e+09	1.37158e+10	1.61564e+09
290	5.65806e+07	1.34454e+09	1.05642e+10	1.37586e+09
291	5.65806e+07	1.39612e+09	1.02225e+10	1.4247e+09 
292	5.65806e+07	1.37925e+09	1.83991e+10	1.53631e+09
293	5.65806e+07	1.36251e+09	1.30214e+10	1.3732e+09 
294	5.65806e+07	1.34764e+09	1.26623e+10	1.38789e+09
295	5.65806e+07	1.34471e+09	1.20562e+10	1.33807e+09
296	5.65806e+07	1.40571e+09	1.42123e+10	1.54935e+09
297	5.65806e+07	1.41537e+09	1.52771e+10	1.55159e+09
298	5.65806e+07	1.47713e+09	2.46765e+10	1.91145e+09
299	5.65806e+07	1.47439e+09	2.78884e+10	1.90029e+09
300	5.65806e+07	1.45346e+09	1.45711e+10	1.61793e+09
301	5.65806e+07	1.45345e+09	1.5257e+10 	1.61052e+09
302	5.65806e+07	1.47067e+09	2.30716e+10	1.79406e+09
303	5.65806e+07	1.45441e+09	2.0502e+10 	1.67366e+09
304	5.65806e+07	1.42235e+09	1.40959e+10	1.5598e+09 
305	5.65806e+07	1.40901e+09	1.83979e+10	1.64829e+09
306	5.65806e+07	1.38547e+09	2.49353e+10	1.76076e+09
307	5.65806e+07	1.40015e+09	2.47994e+10	1.73342e+09
308	5.65806e+07	1.44072e+09	2.14872e+10	1.72695e+09
309	5.0225e+07 	1.39269e+09	1.80981e+10	1.67543e+09
310	5.0225e+07 	1.46502e+09	1.47146e+10	1.82743e+09
311	5.0225e+07 	1.45885e+09	2.14674e+10	1.79371e+09
312	5.0225e+07 	1.41156e+09	1.51359e+10	1.58642e+09
313	5.0225e+07 	1.40878e+09	2.07248e+10	1.62871e+09
314	5.0225e+07 	1.46837e+09	2.07248e+10	1.81258e+09
315	5.0225e+07 	1.44237e+09	2.50421e+10	1.82817e+09
316	5.0225e+07 	1.37336e+09	1.29744e+10	1.36676e+09
317	5.0225e+07 	1.3925e+09 	1.72617e+10	1.49827e+09
318	5.0225e+07 	1.3806e+09 	1.2184e+10 	1.41894e+09
319	5.0225e+07 	1.34524e+09	1.09582e+10	1.36052e+09
320	5.0225e+07 	1.36536e+09	1.57192e+10	1.55388e+09
321	5.0225e+07 	1.31741e+09	1.55185e+10	1.45187e+09
322	5.0225e+07 	1.34989e+09	1.3627e+10 	1.52242e+09
323	5.0225e+07 	1.37e+09   	1.33611e+10	1.47466e+09
324	5.0225e+07 	1.41997e+09	1.56555e+10	1.67044e+09
325	5.0225e+07 	1.38966e+09	1.71298e+10	1.58066e+09
326	5.0225e+07 	1.41557e+09	1.14921e+10	1.46552e+09
327	5.0225e+07 	1.44805e+09	1.28184e+10	1.7016e+09 
328	5.0225e+07 	1.40918e+09	1.6544e+10 	1.62528e+09
329	5.0225e+07 	1.37683e+09	2.08521e+10	1.57987e+09
330	5.0225e+07 	1.39766e+09	2.5726e+10 	1.74831e+09
331	5.0225e+07 	1.48379e+09	1.59622e+10	1.88993e+09
332	5.0225e+07 	1.44572e+09	1.76484e+10	1.85757e+09
333	5.0225e+07 	1.48371e+09	2.48546e+10	2.21844e+09
334	5.0225e+07 	1.39203e+09	2.129e+10  	1.81604e+09
335	5.0225e+07 	1.45426e+09	2.30025e+10	2.03203e+09
336	5.0225e+07 	1.4308e+09 	2.38213e+10	1.9279e+09 
337	5.0225e+07 	1.44111e+09	2.141e+10  	1.91398e+09
338	5.0225e+07 	1.44674e+09	2.59998e+10	1.97697e+09
339	5.0225e+07 	1.33224e+09	1.31172e+10	1.30369e+09
340	5.0225e+07 	1.33551e+09	1.0757e+10 	1.32758e+09
341	5.0225e+07 	1.30375e+09	1.24355e+10	1.33901e+09
342	5.0225e+07 	1.33239e+09	1.65159e+10	1.5543e+09 
343	4.84876e+07	1.31536e+09	1.98155e+10	1.45213e+09
344	4.84876e+07	1.32582e+09	1.74976e+10	1.52336e+09
345	4.84876e+07	1.50082e+09	4.23037e+10	2.62223e+09
346	4.77698e+07	1.47278e+09	3.67731e+10	2.51679e+09
347	4.77698e+07	1.38489e+09	2.92453e+10	1.99058e+09
348	4.77698e+07	1.36232e+09	1.83715e+10	1.5793e+09 
349	4.77698e+07	1.43877e+09	2.16378e+10	1.93355e+09
350	4.77698e+07	1.42103e+09	3.50031e+10	2.02891e+09
351	4.77698e+07	1.42665e+09	3.6035e+10 	1.9729e+09 
352	4.77698e+07	1.40773e+09	2.61339e+10	1.83975e+09
353	4.77698e+07	1.39487e+09	1.64768e+10	1.62183e+09
354	4.77698e+07	1.38637e+09	1.48687e+10	1.55552e+09
355	4.66384e+07	1.35714e+09	1.89464e+10	1.5751e+09 
356	4.66384e+07	1.34836e+09	1.12437e+10	1.39869e+09
357	4.66384e+07	1.34937e+09	1.26888e+10	1.4021e+09 
358	4.66384e+07	1.34925e+09	1.19427e+10	1.38185e+09
359	4.3676e+07 	1.37287e+09	1.59552e+10	1.49968e+09
360	4.3676e+07 	1.38038e+09	1.7584e+10 	1.57175e+09
361	4.3676e+07 	1.35447e+09	3.40544e+10	1.77322e+09
362	4.3676e+07 	1.36371e+09	3.37117e+10	1.7944e+09 
363	4.3676e+07 	1.3518e+09 	1.12708e+10	1.39769e+09
364	4.3676e+07 	1.4695e+09 	1.89174e+10	1.97916e+09
365	4.3676e+07 	1.36486e+09	1.62198e+10	1.60706e+09
366	4.3676e+07 	1.38501e+09	2.02719e+10	1.70818e+09
367	4.3676e+07 	1.35417e+09	1.17468e+10	1.42669e+09
368	4.3676e+07 	1.3245e+09 	1.29671e+10	1.33786e+09
369	4.3676e+07 	1.30128e+09	9.71878e+09	1.18408e+09
370	4.3676e+07 	1.31148e+09	9.83983e+09	1.29251e+09
371	4.3676e+07 	1.33916e+09	1.40964e+10	1.45849e+09
372	4.3676e+07 	1.39446e+09	3.47956e+10	2.15371e+09
373	4.3676e+07 	1.42508e+09	2.576e+10  	2.05813e+09
374	4.3676e+07 	1.43375e+09	2.93509e+10	2.24099e+09
375	4.3676e+07 	1.42824e+09	2.93509e+10	2.12357e+09
376	4.3676e+07 	1.4117e+09 	3.20264e+10	2.17041e+09
377	4.3676e+07 	1.41171e+09	3.20264e+10	2.06994e+09
378	4.3676e+07 	1.37786e+09	1.86266e+10	1.65103e+09
