/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std     
0  	118.397	125.96	127.57	0.979991
1  	117.353	125.962	127.429	1.08704 
2  	114.095	125.964	127.558	1.14675 
3  	114.095	125.991	127.214	1.08947 
4  	114.095	125.972	127.572	1.16212 
5  	114.095	125.997	127.54 	1.09119 
6  	114.095	126.016	127.52 	1.06128 
7  	114.095	126.028	127.676	1.11072 
8  	114.095	125.996	127.42 	1.08845 
9  	114.095	125.998	127.937	1.10374 
10 	114.095	126.013	128.237	1.10527 
11 	114.095	125.984	127.606	1.1452  
12 	114.095	126.003	127.771	1.11141 
13 	114.095	125.99 	127.986	1.1289  
14 	114.095	126.012	129.322	1.06411 
15 	114.095	126.004	128.541	1.04732 
16 	114.095	126.015	129.276	1.07392 
17 	114.095	126.016	128.339	1.09384 
18 	114.095	126.035	128.537	1.17842 
19 	114.095	126.017	128.286	1.23712 
20 	114.095	126.012	128.519	1.26841 
21 	113.783	126.025	128.347	1.18529 
22 	113.783	126.023	128.285	1.22356 
23 	112.358	126.029	128.595	1.26728 
24 	112.358	126.026	127.979	1.21826 
25 	112.358	126.004	127.835	1.32201 
26 	112.358	126.014	127.584	1.35858 
27 	112.358	126.025	128.108	1.29548 
28 	112.358	126.045	128.378	1.18522 
29 	112.358	126.041	128.585	1.1644  
30 	112.358	126.06 	128.19 	1.17387 
31 	112.358	126.079	130.046	1.16555 
32 	110.716	126.062	128.998	1.27272 
33 	110.716	126.089	130.979	1.28254 
34 	110.716	126.065	128.889	1.24885 
35 	110.716	126.069	128.823	1.32942 
36 	110.716	126.071	128.368	1.27573 
37 	110.716	126.09 	128.345	1.19667 
38 	110.716	126.095	128.34 	1.26307 
39 	110.716	126.105	128.873	1.26644 
40 	110.716	126.113	128.275	1.26189 
41 	110.716	126.077	128.118	1.18005 
42 	110.716	126.105	128.238	1.18408 
43 	110.716	126.103	128.24 	1.20572 
44 	110.716	126.101	130.459	1.29094 
45 	110.716	126.082	130.156	1.34275 
46 	110.716	126.087	129.704	1.33707 
47 	110.716	126.092	129.921	1.29557 
48 	110.716	126.121	129.805	1.28536 
49 	110.716	126.099	128.979	1.28061 
50 	110.716	126.128	129.701	1.35227 
51 	110.716	126.108	129.262	1.36281 
52 	110.716	126.094	129.251	1.4008  
53 	110.716	126.084	129.481	1.4471  
54 	110.716	126.109	129.029	1.40854 
55 	110.716	126.085	129.029	1.52973 
56 	110.716	126.133	129.999	1.38041 
57 	110.716	126.137	129.417	1.40851 
58 	110.716	126.128	129.357	1.50515 
59 	110.544	126.133	128.991	1.5035  
60 	109.829	126.164	129.001	1.54112 
61 	109.829	126.189	129.578	1.4126  
62 	109.829	126.126	129.475	1.52354 
63 	109.829	126.111	129.603	1.63128 
64 	109.829	126.107	129.928	1.58908 
65 	108.771	126.15 	132.269	1.65423 
66 	108.771	126.196	130.1  	1.53231 
67 	108.771	126.189	129.878	1.48081 
68 	108.771	126.209	130.046	1.54285 
69 	108.771	126.214	129.527	1.58008 
70 	108.771	126.219	129.469	1.44702 
71 	108.771	126.228	130.008	1.54964 
72 	108.771	126.263	130.23 	1.45354 
73 	108.134	126.286	130.71 	1.54563 
74 	108.134	126.294	130.617	1.59873 
75 	108.134	126.3  	130.617	1.50263 
76 	108.134	126.231	129.977	1.60252 
77 	108.134	126.231	130.251	1.51139 
78 	106.726	126.206	129.86 	1.65976 
79 	106.726	126.22 	130.008	1.63161 
80 	106.726	126.219	130.07 	1.79665 
81 	104.653	126.239	130.466	1.78169 
82 	104.653	126.252	130.271	1.88703 
83 	104.653	126.282	129.796	1.59353 
84 	104.653	126.3  	130.006	1.46084 
85 	104.653	126.283	129.759	1.53556 
86 	104.653	126.275	129.742	1.54565 
87 	104.653	126.266	129.842	1.64785 
88 	104.653	126.251	130.519	1.66985 
89 	104.653	126.261	130.519	1.72206 
90 	104.653	126.29 	130.61 	1.72534 
91 	104.653	126.298	131.199	1.79136 
92 	104.653	126.347	130.789	1.60201 
93 	104.653	126.358	130.001	1.56513 
94 	104.653	126.357	129.908	1.55902 
95 	104.653	126.387	132.414	1.62996 
96 	104.653	126.402	132.447	1.62522 
97 	104.653	126.393	131.001	1.60573 
98 	104.653	126.399	130.661	1.569   
99 	104.653	126.373	130.53 	1.63568 
100	104.653	126.365	130.932	1.68553 
101	104.653	126.42 	131.026	1.51261 
102	104.653	126.455	131.035	1.52821 
103	104.653	126.457	130.828	1.54151 
104	104.653	126.421	130.892	1.68379 
105	104.653	126.427	130.936	1.73379 
106	104.653	126.461	130.944	1.70468 
107	104.653	126.47 	131.237	1.77737 
108	104.653	126.496	131.182	1.70535 
109	104.653	126.477	131.023	1.66865 
110	104.653	126.466	130.914	1.71847 
111	104.653	126.464	130.675	1.76666 
112	104.653	126.472	132.644	1.762   
113	104.653	126.455	131.13 	1.84317 
114	104.653	126.471	131.51 	1.92218 
115	104.653	126.466	132.215	1.98499 
116	104.653	126.508	131.884	1.81219 
117	104.653	126.543	131.758	1.69886 
118	104.653	126.552	131.732	1.68548 
119	104.653	126.574	131.299	1.76369 
120	104.653	126.596	131.175	1.73641 
121	104.653	126.57 	131.626	1.69618 
122	104.653	126.562	131.813	1.7532  
123	104.653	126.567	131.505	1.75553 
124	104.653	126.539	139.125	1.90348 
125	104.653	126.538	132.419	1.83041 
126	104.653	126.54 	132.369	1.85767 
127	104.653	126.606	133.359	1.66911 
128	104.653	126.594	131.938	1.76701 
129	104.653	126.636	134.202	1.65578 
130	104.653	126.622	131.938	1.76339 
131	104.653	126.624	132.679	1.86691 
132	104.653	126.617	131.702	1.74772 
133	104.653	126.623	132.31 	1.82718 
134	104.653	126.647	132.979	1.74869 
135	104.653	126.676	132.52 	1.77391 
136	104.653	126.71 	135.098	1.75703 
137	104.653	126.716	134.83 	1.86408 
138	104.653	126.737	133.028	1.69121 
139	104.653	126.693	131.401	1.83466 
140	104.653	126.706	131.307	1.78579 
141	104.653	126.699	132.125	1.7014  
142	104.653	126.718	131.813	1.75837 
143	104.653	126.713	131.071	1.82609 
144	104.653	126.693	131.093	1.88569 
145	104.653	126.686	131.464	1.93245 
146	104.653	126.708	132.322	1.9971  
147	104.653	126.726	131.769	1.95955 
148	104.653	126.77 	132.413	1.90719 
149	104.653	126.751	132.896	1.96961 
150	104.653	126.77 	132.544	1.86299 
151	104.653	126.775	132.312	1.91912 
152	104.653	126.757	133.056	1.94232 
153	104.653	126.746	133.282	1.97481 
154	104.653	126.732	133.086	2.04252 
155	104.653	126.796	132.94 	1.95928 
156	104.439	126.81 	132.602	2.03481 
157	104.439	126.836	134.092	1.88426 
158	104.439	126.88 	133.639	1.85868 
159	104.439	126.871	133.288	1.84118 
160	104.364	126.868	133.025	1.94908 
161	103.668	126.842	132.698	2.02355 
162	103.668	126.862	132.66 	2.05051 
