/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.31803e+08	2.72805e+09	1.12627e+11	6.75181e+09
1  	2.31803e+08	2.41364e+09	4.80261e+10	4.32105e+09
2  	2.31803e+08	2.22943e+09	4.31809e+10	3.45855e+09
3  	2.31803e+08	2.3118e+09 	7.80948e+10	4.39568e+09
4  	2.31803e+08	2.25927e+09	6.28054e+10	3.93925e+09
5  	2.24985e+08	2.31487e+09	5.02352e+10	3.88578e+09
6  	2.24985e+08	2.26044e+09	3.52557e+10	3.37315e+09
7  	2.21185e+08	2.17502e+09	3.20869e+10	2.96138e+09
8  	2.21185e+08	2.17395e+09	3.67501e+10	3.10666e+09
9  	2.21185e+08	2.06496e+09	2.81766e+10	2.47495e+09
10 	2.21185e+08	2.0134e+09 	2.57851e+10	2.39975e+09
11 	2.05376e+08	2.01335e+09	2.39726e+10	2.52049e+09
12 	1.96115e+08	2.08792e+09	2.65508e+10	2.66783e+09
13 	1.96115e+08	2.18828e+09	4.2217e+10 	3.31994e+09
14 	1.96115e+08	2.05211e+09	3.36328e+10	2.74357e+09
15 	1.96115e+08	2.02724e+09	3.97132e+10	2.84396e+09
16 	1.87683e+08	2.08528e+09	5.17794e+10	3.16642e+09
17 	1.87683e+08	2.06309e+09	5.95791e+10	3.25184e+09
18 	1.82288e+08	2.02317e+09	3.65787e+10	2.76574e+09
19 	1.82288e+08	2.00463e+09	3.67042e+10	2.91114e+09
20 	1.82288e+08	1.93217e+09	2.23224e+10	2.22825e+09
21 	1.82288e+08	1.9897e+09 	2.90465e+10	2.64568e+09
22 	1.82288e+08	1.99983e+09	2.26066e+10	2.39625e+09
23 	1.82288e+08	2.0508e+09 	3.81688e+10	2.72392e+09
24 	1.79487e+08	1.96847e+09	2.19352e+10	2.19617e+09
25 	1.70302e+08	2.0742e+09 	2.88722e+10	2.75665e+09
26 	1.69459e+08	1.99722e+09	3.45886e+10	2.50077e+09
27 	1.69459e+08	2.04262e+09	2.27972e+10	2.43797e+09
28 	1.69459e+08	2.09041e+09	2.27972e+10	2.50551e+09
29 	1.67875e+08	2.19881e+09	3.62958e+10	2.91127e+09
30 	1.67875e+08	2.194e+09  	2.53807e+10	2.75663e+09
31 	1.67875e+08	2.05838e+09	2.50823e+10	2.45106e+09
32 	1.67875e+08	2.04863e+09	3.07278e+10	2.5946e+09 
33 	1.67875e+08	2.04666e+09	3.41857e+10	2.70591e+09
34 	1.66042e+08	1.95621e+09	2.09612e+10	2.23281e+09
35 	1.52191e+08	1.97318e+09	2.46427e+10	2.42705e+09
36 	1.52191e+08	1.91269e+09	1.72916e+10	2.13689e+09
37 	1.52191e+08	1.94898e+09	3.29319e+10	2.30547e+09
38 	1.52191e+08	1.97432e+09	2.14138e+10	2.22169e+09
39 	1.52191e+08	2.02761e+09	2.93939e+10	2.49464e+09
40 	1.52191e+08	2.02182e+09	3.14918e+10	2.67313e+09
41 	1.52191e+08	2.06619e+09	2.3419e+10 	2.47712e+09
42 	1.52191e+08	2.15103e+09	2.76535e+10	2.69844e+09
43 	1.52191e+08	2.08119e+09	2.32967e+10	2.55039e+09
44 	1.52191e+08	2.06349e+09	2.6275e+10 	2.50081e+09
45 	1.52191e+08	1.95433e+09	2.86509e+10	2.47279e+09
46 	1.52191e+08	2.05594e+09	2.88852e+10	2.80373e+09
47 	1.52191e+08	1.9591e+09 	3.93141e+10	2.63855e+09
48 	1.52191e+08	1.91851e+09	2.316e+10  	2.13067e+09
49 	1.52191e+08	1.92496e+09	1.73568e+10	2.17562e+09
50 	1.52191e+08	1.95167e+09	2.54572e+10	2.30492e+09
51 	1.52191e+08	2.0111e+09 	3.06558e+10	2.79451e+09
52 	1.52191e+08	2.02499e+09	3.43337e+10	2.88861e+09
53 	1.52191e+08	2.03087e+09	4.10334e+10	3.10006e+09
54 	1.52191e+08	1.98956e+09	4.39605e+10	3.0815e+09 
55 	1.52191e+08	1.90656e+09	2.49447e+10	2.369e+09  
56 	1.52191e+08	1.88093e+09	2.14956e+10	2.19511e+09
57 	1.52191e+08	1.91426e+09	2.95947e+10	2.3622e+09 
58 	1.52191e+08	1.96751e+09	2.47051e+10	2.34854e+09
59 	1.52191e+08	2.03877e+09	2.25482e+10	2.41559e+09
60 	1.52191e+08	2.00234e+09	2.51133e+10	2.56186e+09
61 	1.52191e+08	1.95301e+09	3.8946e+10 	2.57587e+09
62 	1.28784e+08	2.00535e+09	3.05327e+10	2.56859e+09
63 	1.28784e+08	1.95725e+09	1.80365e+10	2.21345e+09
64 	1.28784e+08	2.00338e+09	1.68974e+10	2.13248e+09
65 	1.28784e+08	1.99589e+09	2.37317e+10	2.23799e+09
66 	1.28784e+08	1.98655e+09	2.5586e+10 	2.31205e+09
67 	1.28784e+08	2.06848e+09	5.82557e+10	3.18491e+09
68 	1.27852e+08	1.9837e+09 	3.29673e+10	2.57315e+09
69 	1.27852e+08	1.94296e+09	2.86217e+10	2.51814e+09
70 	1.27852e+08	2.00764e+09	3.23492e+10	2.65824e+09
71 	1.27852e+08	1.86962e+09	2.15184e+10	2.11836e+09
72 	1.27852e+08	1.92056e+09	2.63724e+10	2.28901e+09
73 	1.09378e+08	1.91854e+09	2.07076e+10	2.28837e+09
74 	1.09378e+08	1.97193e+09	2.38273e+10	2.41961e+09
75 	1.09378e+08	1.99068e+09	2.73149e+10	2.45186e+09
76 	1.06374e+08	1.994e+09  	2.77092e+10	2.48092e+09
77 	1.06374e+08	2.00773e+09	3.61346e+10	2.69864e+09
78 	1.06374e+08	1.92781e+09	1.6584e+10 	2.19752e+09
79 	1.06374e+08	1.8547e+09 	1.51982e+10	1.97995e+09
80 	1.06374e+08	1.84352e+09	1.9391e+10 	2.03027e+09
81 	1.06374e+08	1.83886e+09	1.74905e+10	2.05435e+09
82 	1.0063e+08 	2.01644e+09	4.81898e+10	3.29818e+09
83 	1.0063e+08 	1.92186e+09	2.03752e+10	2.15285e+09
84 	1.0063e+08 	1.81133e+09	1.86508e+10	1.886e+09  
85 	1.0063e+08 	1.84204e+09	1.53713e+10	1.89458e+09
86 	1.0063e+08 	1.97218e+09	2.60571e+10	2.42179e+09
87 	1.0063e+08 	2.04492e+09	4.55167e+10	3.43198e+09
88 	1.0063e+08 	2.02964e+09	3.22273e+10	2.89503e+09
89 	9.39468e+07	2.10994e+09	3.24513e+10	3.10753e+09
90 	9.31982e+07	2.18934e+09	9.03443e+10	4.60346e+09
91 	9.31982e+07	2.08667e+09	5.09888e+10	3.5784e+09 
92 	9.31982e+07	2.06803e+09	3.81306e+10	3.00776e+09
93 	9.31982e+07	1.93646e+09	2.71501e+10	2.50622e+09
94 	9.31982e+07	1.89161e+09	3.21272e+10	2.45305e+09
95 	9.31982e+07	1.97186e+09	2.67743e+10	2.87445e+09
96 	9.31982e+07	1.93111e+09	2.19172e+10	2.29847e+09
97 	9.31982e+07	1.95747e+09	2.76494e+10	2.44381e+09
98 	9.31982e+07	1.87652e+09	1.76324e+10	2.10474e+09
99 	9.31982e+07	1.84727e+09	2.42401e+10	2.27474e+09
100	9.31982e+07	1.90514e+09	3.4417e+10 	2.41381e+09
101	9.31982e+07	1.96442e+09	2.60994e+10	2.57059e+09
102	9.31982e+07	1.8824e+09 	2.10655e+10	2.31458e+09
103	9.31982e+07	1.84501e+09	2.6135e+10 	2.2341e+09 
104	9.31982e+07	1.86803e+09	3.43636e+10	2.46454e+09
105	9.31982e+07	1.88415e+09	3.68241e+10	2.56997e+09
106	9.31982e+07	1.88175e+09	3.77023e+10	2.7702e+09 
107	9.31982e+07	1.72836e+09	2.85636e+10	1.94847e+09
108	9.31982e+07	1.73781e+09	3.08452e+10	2.04755e+09
109	9.31982e+07	1.70173e+09	1.57338e+10	1.76252e+09
110	9.31982e+07	1.64362e+09	1.50626e+10	1.64021e+09
111	9.31982e+07	1.6707e+09 	1.4344e+10 	1.71373e+09
112	9.31982e+07	1.72401e+09	2.35291e+10	2.01418e+09
113	9.31982e+07	1.73995e+09	2.0162e+10 	2.0375e+09 
114	6.318e+07  	1.72763e+09	2.0162e+10 	1.97297e+09
115	6.318e+07  	1.75874e+09	1.80133e+10	1.88253e+09
116	6.318e+07  	1.76294e+09	1.80133e+10	1.91872e+09
117	6.318e+07  	1.82442e+09	3.17508e+10	2.33367e+09
118	6.318e+07  	1.68894e+09	1.15719e+10	1.66782e+09
