/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	231932	866458	1.7288e+06	255181
1  	231932	866898	1.6424e+06	250804
2  	231932	868635	1.63909e+06	261230
3  	231932	869171	1.80558e+06	264978
4  	215480	872140	1.66215e+06	269458
5  	202067	872752	1.71504e+06	272367
6  	170035	873179	1.66916e+06	272212
7  	170035	872436	1.64692e+06	268428
8  	170035	871799	1.70273e+06	272816
9  	169317	870867	1.77946e+06	277326
10 	169314	870739	1.77378e+06	272920
11 	150385	870166	1.69781e+06	270196
12 	150385	871586	1.80147e+06	270156
13 	147703	872502	1.78522e+06	266855
14 	147703	872658	1.87625e+06	264545
15 	147703	872456	1.7107e+06 	259985
16 	147703	873145	1.7096e+06 	260207
17 	147703	872347	1.75256e+06	262910
18 	147703	871926	1.68009e+06	261474
19 	147703	872500	1.68009e+06	263721
20 	147703	872063	1.72972e+06	265717
21 	145301	871335	1.81649e+06	272578
22 	109439	871607	1.80503e+06	275755
23 	109439	872407	1.7075e+06 	269322
24 	109439	872471	1.75462e+06	269703
25 	109439	873514	1.8073e+06 	271945
26 	108351	873752	1.71703e+06	270196
27 	108351	873786	1.86472e+06	269456
28 	108351	874086	1.7422e+06 	272123
29 	108351	876387	1.73623e+06	276727
30 	108351	876060	1.93643e+06	277542
31 	108351	876252	1.74846e+06	279285
32 	108351	878034	1.66431e+06	276412
33 	108351	878460	1.77121e+06	274918
34 	94783.1	878804	1.72766e+06	277588
35 	94783.1	878996	1.76255e+06	285639
36 	94783.1	878799	1.83876e+06	285691
37 	94783.1	879790	1.82942e+06	284272
38 	94783.1	881045	1.82942e+06	284952
39 	94783.1	879407	1.77842e+06	286223
40 	94783.1	878764	1.77613e+06	284303
41 	84020.1	877931	1.75533e+06	282734
42 	84020.1	878111	1.76041e+06	279546
43 	84020.1	878119	1.90632e+06	285174
44 	84020.1	880567	1.9488e+06 	286879
45 	84020.1	879506	1.86886e+06	292380
46 	84020.1	879469	1.99435e+06	294706
47 	84020.1	878841	1.85587e+06	300021
48 	84020.1	878616	1.82062e+06	296106
49 	84020.1	878580	1.90225e+06	297733
50 	84020.1	878062	2.00054e+06	290756
51 	84020.1	877789	2.01685e+06	295314
52 	84020.1	877322	2.02418e+06	295601
53 	84020.1	877193	1.99983e+06	299399
54 	84020.1	876773	1.99983e+06	301018
55 	84020.1	875828	1.95663e+06	302433
56 	84020.1	875407	1.7575e+06 	300266
57 	84020.1	876326	1.80801e+06	303178
58 	84020.1	878769	1.82703e+06	305353
59 	84020.1	878071	1.97898e+06	308927
60 	68676.3	876156	1.97425e+06	301823
61 	68676.3	876676	1.95777e+06	300197
62 	68676.3	875968	1.91687e+06	294645
63 	68676.3	873684	1.94893e+06	289799
64 	68676.3	874518	1.81777e+06	296322
65 	68676.3	874600	1.85558e+06	300581
66 	68676.3	874542	1.85558e+06	294397
67 	68676.3	874805	1.89902e+06	296154
68 	67674.2	874854	1.88366e+06	296206
69 	67674.2	876282	1.85461e+06	295099
70 	67674.2	876690	1.84584e+06	300101
71 	67674.2	877270	1.828e+06  	301925
72 	67674.2	876545	1.82362e+06	304575
73 	67674.2	876551	1.89696e+06	301506
74 	67674.2	875161	1.90721e+06	310174
75 	67674.2	876668	1.78793e+06	308405
76 	67674.2	877032	1.77455e+06	307052
77 	67674.2	875844	1.82942e+06	304820
78 	67674.2	875668	1.82725e+06	306894
79 	67674.2	876756	1.83804e+06	302631
80 	67674.2	875869	1.92859e+06	304260
81 	67674.2	877445	1.89668e+06	302054
82 	67674.2	877352	2.03416e+06	312873
