/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	110468	363263	921655	139902
1  	78865.6	363127	977939	141310
2  	78865.6	358717	910570	137254
3  	78865.6	361812	910570	134708
4  	78865.6	362678	939375	137069
5  	77405  	362696	850219	138091
6  	77405  	359896	961879	135645
7  	77405  	364266	1.09617e+06	141269
8  	77405  	362850	957491     	134306
9  	77405  	361604	926108     	131218
10 	55334.1	363781	959864     	137463
11 	54871.3	369071	1.0535e+06 	144131
12 	49296.4	371090	1.0643e+06 	150225
13 	49296.4	373620	1.16717e+06	149249
14 	49296.4	371737	923088     	143764
15 	49296.4	369193	865651     	138422
16 	49296.4	373760	1.2331e+06 	147819
17 	47883.2	369228	902408     	139554
18 	47883.2	369618	919512     	142196
19 	47883.2	369348	946380     	142388
20 	47883.2	370458	1.02959e+06	149705
21 	47883.2	371312	1.00792e+06	150342
22 	47883.2	370610	931212     	144406
23 	47883.2	371527	877440     	138387
24 	47883.2	373616	963500     	144198
25 	47883.2	379193	929983     	151284
26 	47883.2	379492	1.04424e+06	152178
27 	47841  	380963	994049     	151048
28 	47841  	379831	1.12291e+06	149639
29 	47841  	376203	932889     	145213
30 	40434.1	378420	927493     	150886
31 	40434.1	378862	882454     	150470
32 	37666  	383900	1.00517e+06	152545
33 	37666  	383730	983116     	151530
34 	37666  	391739	1.27656e+06	160664
35 	37666  	393131	1.14878e+06	165064
36 	37666  	386697	1.53254e+06	158268
37 	37666  	386008	1.27408e+06	158303
38 	37666  	385604	1.20667e+06	160656
39 	37666  	384581	1.00251e+06	150665
40 	37666  	382481	1.09886e+06	152607
41 	37666  	380108	938020     	149853
42 	37666  	376084	975915     	145395
43 	37666  	383885	1.15615e+06	158165
44 	37666  	383635	1.00194e+06	157957
45 	35425.9	387135	991920     	155137
46 	35425.9	389393	1.05532e+06	159914
47 	35425.9	387145	1.07793e+06	159340
48 	35425.9	386920	1.01293e+06	153747
49 	35425.9	387081	1.02803e+06	158309
50 	35425.9	388489	986456     	156105
51 	34711  	393346	1.08695e+06	163590
52 	34711  	389815	983035     	159464
53 	34711  	385277	1.08376e+06	157689
54 	34711  	381049	1.04626e+06	153169
55 	34711  	389190	978589     	155155
56 	34711  	393242	1.18128e+06	165161
57 	34711  	391981	1.13743e+06	163002
58 	34711  	391367	1.01751e+06	155135
59 	34711  	393917	1.04612e+06	159382
60 	34711  	394122	1.35805e+06	159916
61 	34711  	393227	1.14008e+06	162337
62 	34711  	392080	1.39584e+06	165896
63 	34711  	397077	1.23558e+06	171555
64 	34711  	399712	1.10347e+06	170335
65 	34711  	400312	1.2057e+06 	166765
66 	34711  	396772	1.03874e+06	162961
67 	34711  	395773	1.06983e+06	161886
68 	34711  	397028	1.30112e+06	166500
69 	34711  	395158	1.2569e+06 	167359
70 	34711  	396243	1.32317e+06	167630
71 	34711  	401516	1.34569e+06	173217
72 	34711  	403495	1.18642e+06	170967
73 	34711  	398675	995811     	160029
74 	34711  	402956	1.06624e+06	165065
75 	34711  	404064	1.16242e+06	165120
76 	34711  	398578	1.03381e+06	159716
77 	34711  	394855	1.10041e+06	159865
78 	34711  	398153	1.12632e+06	159777
79 	32361.5	396477	1.37087e+06	160256
80 	30997.9	395407	1.34196e+06	162771
81 	30997.9	399721	997797     	155688
82 	30997.9	398592	1.11317e+06	159179
83 	30997.9	398542	1.0253e+06 	158242
84 	30997.9	400877	979226     	164436
85 	30997.9	400871	1.12713e+06	167401
86 	30997.9	401223	1.18101e+06	165279
87 	30997.9	402335	1.13455e+06	169847
88 	30997.9	402118	1.36388e+06	172571
89 	30997.9	398458	1.34272e+06	171762
90 	30997.9	403681	1.13293e+06	170104
91 	30997.9	402074	1.08403e+06	168675
92 	30997.9	401223	1.32285e+06	165863
93 	29290.8	404988	1.32285e+06	172024
94 	29290.8	404383	1.33646e+06	176082
95 	29290.8	404774	1.07776e+06	176799
96 	24691.8	405219	1.26006e+06	179351
97 	24691.8	404360	1.33559e+06	179116
98 	24691.8	402768	1.33044e+06	174671
99 	24691.8	409536	1.50395e+06	189076
100	24691.8	409010	1.40621e+06	185737
101	24691.8	405511	1.17332e+06	180204
102	24691.8	406962	1.42867e+06	183149
103	24691.8	408718	1.28628e+06	180909
104	24691.8	410606	1.42407e+06	186417
105	24691.8	407871	1.31956e+06	181953
106	24691.8	406291	1.131e+06  	178364
107	24691.8	406349	1.30755e+06	185135
108	24691.8	402022	1.30506e+06	179992
109	24691.8	404048	1.19659e+06	179999
110	24691.8	404264	1.23072e+06	178711
111	24691.8	408843	1.14847e+06	181653
112	24691.8	404443	1.1727e+06 	175323
113	24691.8	407348	1.26323e+06	186320
114	24691.8	409159	1.26323e+06	188558
115	24691.8	408998	1.22562e+06	186647
116	24691.8	411610	1.1388e+06 	188707
117	24691.8	407649	1.26697e+06	186260
118	24691.8	407233	1.30051e+06	192432
119	24691.8	404873	1.2415e+06 	186390
120	24691.8	404862	1.22272e+06	184879
121	23685.8	407817	1.27805e+06	187748
122	23685.8	410541	1.28722e+06	189092
123	23685.8	410994	1.21655e+06	189772
124	23685.8	412724	1.17719e+06	185498
125	23685.8	411095	1.1351e+06 	180682
126	23685.8	409589	1.29875e+06	185415
127	23685.8	409114	1.42944e+06	186888
128	23685.8	416861	1.21293e+06	186558
129	23685.8	413641	1.01157e+06	176099
130	23685.8	414482	1.20238e+06	181338
131	23685.8	414277	1.2097e+06 	180432
132	23685.8	410353	1.27052e+06	176818
133	23685.8	415547	1.38639e+06	185375
134	23685.8	413595	1.22615e+06	181498
135	23685.8	410854	1.11134e+06	177908
136	23685.8	413027	1.1447e+06 	177753
137	23685.8	412825	1.23412e+06	178788
138	23685.8	411027	1.16665e+06	176786
139	23685.8	411241	1.06667e+06	176391
140	23685.8	412143	1.22572e+06	186862
141	23685.8	418258	1.22572e+06	189515
142	23685.8	418358	1.28412e+06	191720
143	23685.8	417493	1.22595e+06	194298
144	23685.8	418629	1.22268e+06	198378
145	23685.8	416863	1.25261e+06	188603
146	23685.8	411589	1.24121e+06	184359
147	23685.8	411232	1.4797e+06 	189741
148	22276.7	410609	1.11126e+06	182331
149	22276.7	415715	1.21184e+06	184323
