/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	94804.2	357968	1.2098e+06	134025
1  	93645.2	356406	893638    	133491
2  	93645.2	358196	903566    	130949
3  	93163.9	358290	843867    	129313
4  	90730.7	356976	893650    	126483
5  	87039.5	357035	833449    	131435
6  	86989.3	359589	983808    	137629
7  	86989.3	356104	983808    	136775
8  	81299.9	359851	1.18008e+06	142426
9  	81299.9	359525	988426     	139470
10 	81299.9	358642	1.07559e+06	141096
11 	81299.9	359185	1.03008e+06	137169
12 	81299.9	361670	1.03008e+06	138765
13 	81299.9	363423	1.03889e+06	134490
14 	74473.9	363221	1.03768e+06	136051
15 	74473.9	362970	876957     	137969
16 	74473.9	367094	973835     	144115
17 	74473.9	368792	1.05917e+06	143416
18 	74473.9	372042	987305     	141756
19 	74473.9	374350	1.10839e+06	146704
20 	74473.9	370270	990715     	140309
21 	74473.9	371003	853533     	137049
22 	74473.9	369182	942796     	141478
23 	74473.9	368301	1.18127e+06	147436
24 	74473.9	371247	1.29772e+06	145936
25 	74473.9	374062	1.01318e+06	148346
26 	74473.9	374848	1.0299e+06 	148363
27 	74473.9	374640	1.00967e+06	151787
28 	68400.6	375615	1.03621e+06	147461
29 	68400.6	377393	1.18558e+06	156339
30 	68400.6	374674	1.17436e+06	150122
31 	67777.8	379341	1.21124e+06	155487
32 	67777.8	374540	993301     	149857
33 	67777.8	381354	1.11137e+06	153235
34 	67777.8	383954	1.11137e+06	155944
35 	67777.8	381723	1.01183e+06	155514
36 	67777.8	381574	1.13073e+06	154768
37 	67777.8	382786	1.0109e+06 	153586
38 	67777.8	382063	989825     	152744
39 	67777.8	378142	944669     	149650
40 	67777.8	380097	1.11786e+06	152457
41 	67777.8	377517	938615     	148182
42 	67777.8	379640	976613     	153044
43 	67777.8	378882	1.19455e+06	156627
44 	67777.8	382027	1.12371e+06	154993
45 	67777.8	385281	1.20074e+06	159485
46 	66718.5	379933	1.14477e+06	152746
47 	65262.1	379921	1.11263e+06	155606
48 	65262.1	380740	1.09647e+06	155700
49 	65262.1	385634	1.247e+06  	162704
50 	65262.1	384892	1.19259e+06	162665
51 	65262.1	384452	1.14559e+06	158784
52 	65262.1	385980	1.15488e+06	157706
53 	65262.1	385875	1.01721e+06	155391
54 	65262.1	382755	1.01879e+06	148455
55 	51780.3	384498	936562     	147761
56 	51780.3	385714	929381     	152418
57 	50248.6	389721	1.30466e+06	158025
58 	50248.6	391538	1.07297e+06	158768
59 	50248.6	391805	998666     	158407
60 	50248.6	393504	1.10626e+06	163165
61 	50248.6	396610	1.27107e+06	170521
62 	50248.6	396064	1.04632e+06	164555
63 	50248.6	398370	1.05697e+06	167010
64 	50248.6	398195	1.11139e+06	170206
65 	50248.6	397841	1.11729e+06	171104
66 	50248.6	395243	1.21589e+06	169232
67 	50248.6	391100	1.20718e+06	165486
68 	43027.8	393758	1.08741e+06	168349
69 	43027.8	391018	1.0089e+06 	162562
70 	43027.8	392396	1.0089e+06 	163022
71 	39114.9	394515	920553     	157229
72 	39114.9	393636	1.08249e+06	158159
73 	39114.9	395633	1.04366e+06	166691
74 	33560.2	395912	1.07638e+06	164274
75 	33560.2	393504	1.05043e+06	160240
76 	33560.2	395109	1.16416e+06	164178
77 	33560.2	395178	1.11024e+06	161436
78 	33560.2	394775	1.20136e+06	164811
79 	33560.2	393815	1.18815e+06	162818
80 	33560.2	394037	1.11668e+06	160748
81 	33560.2	394973	960389     	160971
82 	33560.2	397049	976837     	162085
83 	33560.2	397135	1.1424e+06 	167322
84 	33560.2	395476	1.02447e+06	159897
85 	33560.2	398756	1.05964e+06	168700
86 	33188.4	401524	1.0722e+06 	172120
87 	33188.4	402214	1.08402e+06	173922
88 	33188.4	399163	1.14253e+06	172382
89 	33188.4	400517	1.11208e+06	172488
90 	33188.4	400860	1.57577e+06	176897
91 	33188.4	402719	1.12998e+06	173277
92 	33188.4	401893	1.22196e+06	173108
93 	33188.4	401925	1.18092e+06	174271
94 	33188.4	400904	1.27831e+06	175234
95 	33188.4	400297	1.08237e+06	172152
96 	33188.4	400513	1.32308e+06	175598
97 	33188.4	402610	1.19779e+06	169648
98 	33188.4	405572	1.10057e+06	170378
99 	33188.4	408489	1.1041e+06 	168645
100	33188.4	411043	1.15691e+06	172776
101	33188.4	413519	1.18727e+06	182956
102	33188.4	410486	1.11499e+06	176761
103	33188.4	411031	1.16145e+06	175269
104	33188.4	412415	1.23116e+06	179037
105	33188.4	413883	1.40854e+06	182529
106	33188.4	409810	1.22853e+06	178489
107	33188.4	407454	1.19975e+06	176969
108	33188.4	404855	1.14281e+06	180595
109	33188.4	406337	1.20895e+06	178663
110	33188.4	406455	1.41602e+06	173856
111	33188.4	408241	1.16143e+06	167284
112	33188.4	409210	1.09423e+06	167243
113	33188.4	406104	1.05374e+06	164376
114	28642.6	408106	1.34409e+06	172279
115	28642.6	414558	1.37257e+06	183356
116	28642.6	415806	1.35523e+06	186322
117	28642.6	416319	1.43288e+06	187437
118	28642.6	413967	1.26325e+06	179520
119	28642.6	411358	1.40401e+06	183364
120	28642.6	407631	1.13372e+06	179137
121	24333.7	408513	1.12866e+06	178638
122	24333.7	409154	1.22629e+06	181600
123	24333.7	412056	1.20784e+06	179436
124	24333.7	413520	1.17131e+06	182964
125	24333.7	413589	1.14144e+06	186752
126	24333.7	417512	1.15089e+06	185896
127	24333.7	414340	1.19154e+06	179940
128	24333.7	413179	1.11291e+06	179762
129	24333.7	411985	1.31569e+06	185160
130	24333.7	416470	1.28468e+06	188730
131	24333.7	412967	1.23038e+06	184817
132	24333.7	416299	1.31846e+06	186240
133	24333.7	419398	1.31846e+06	188805
134	24333.7	417425	1.22755e+06	187956
135	24333.7	419751	1.38647e+06	190980
136	24333.7	415600	1.27295e+06	185370
137	24333.7	415483	1.21895e+06	186114
138	24333.7	415309	1.34187e+06	184795
139	24333.7	414606	1.25023e+06	178618
140	24333.7	415293	1.25023e+06	178392
141	24333.7	419568	1.41581e+06	184292
142	24333.7	416286	1.32335e+06	184619
143	24333.7	413765	1.09834e+06	179127
144	24333.7	414738	1.18511e+06	182559
145	24333.7	423258	1.2028e+06 	192586
146	24333.7	424720	1.30614e+06	200251
147	24333.7	426292	1.22938e+06	199340
148	24333.7	423096	1.20828e+06	197521
149	24333.7	427687	1.35911e+06	202795
150	24333.7	428547	1.37025e+06	199670
151	24333.7	432066	1.27011e+06	200161
152	24333.7	427649	1.20013e+06	195531
153	24333.7	426300	1.30249e+06	191300
154	24333.7	425249	1.18925e+06	190839
155	24333.7	417359	1.26564e+06	173537
156	24333.7	421636	1.21728e+06	187764
157	24333.7	427023	1.45607e+06	197753
158	24333.7	429124	1.3316e+06 	202955
159	24333.7	429316	1.31938e+06	204193
160	24333.7	425473	1.43735e+06	199033
161	24333.7	424893	1.43191e+06	192019
162	24333.7	427406	1.19127e+06	193474
163	24333.7	427740	1.71808e+06	200174
164	23519.4	427374	1.38982e+06	192291
165	23519.4	426138	1.27977e+06	188930
166	23519.4	423506	1.26166e+06	186966
167	23519.4	423286	1.24947e+06	185441
168	23519.4	420643	1.14007e+06	183331
169	23519.4	414667	1.36268e+06	179461
170	23519.4	413040	1.04323e+06	177884
171	23519.4	418986	1.05035e+06	184300
172	23519.4	420691	1.3215e+06 	195020
173	23519.4	422480	1.23755e+06	193856
174	23519.4	421418	1.11091e+06	190846
175	23519.4	421871	1.22535e+06	194203
176	23519.4	420512	1.20589e+06	185111
177	23519.4	424219	1.06887e+06	183948
178	23519.4	423989	1.11708e+06	187125
179	23519.4	418949	1.13885e+06	180763
180	23519.4	421175	1.17738e+06	189255
181	22968.4	428250	1.27569e+06	191534
182	22968.4	426807	1.17511e+06	183826
183	22968.4	428353	1.26329e+06	184575
184	22968.4	431495	1.26329e+06	193882
185	22968.4	434825	1.35153e+06	203570
186	22968.4	436283	1.31059e+06	207030
187	22968.4	435076	1.27133e+06	202139
188	22968.4	434083	1.34492e+06	203007
189	22968.4	430361	1.34492e+06	195059
190	20085.1	428030	1.30483e+06	195253
191	20085.1	430129	1.20611e+06	194883
192	20085.1	431001	1.20611e+06	198045
193	20085.1	428218	1.38902e+06	199417
194	20085.1	427354	1.29111e+06	194760
195	20085.1	432617	1.24771e+06	200535
196	20085.1	434977	1.58934e+06	207245
197	20085.1	435851	1.32578e+06	209265
198	19297.4	432646	1.37802e+06	208880
199	19297.4	427523	1.14549e+06	202766
200	19297.4	426363	1.34457e+06	204533
201	19297.4	424643	1.50132e+06	202958
202	19297.4	427274	1.37542e+06	201454
203	19297.4	430030	1.65764e+06	208103
204	19297.4	429649	1.40475e+06	197099
205	19297.4	428904	1.52095e+06	199467
206	18848.1	434059	1.34014e+06	211902
207	18848.1	430001	1.61652e+06	208535
208	18848.1	428612	1.52584e+06	209244
209	18848.1	425828	1.4503e+06 	197417
210	18848.1	433980	1.5108e+06 	211829
211	18848.1	434013	1.36816e+06	209210
212	18848.1	438213	1.57084e+06	219953
213	18848.1	436875	1.58917e+06	220606
214	17184.1	437161	1.51383e+06	216251
215	17184.1	438849	1.34681e+06	220307
216	17184.1	435245	1.34296e+06	211132
217	17184.1	439477	1.43023e+06	222199
218	17184.1	440454	1.589e+06  	227266
219	17184.1	439323	1.50572e+06	223428
220	17184.1	437942	1.53707e+06	218552
221	17184.1	433245	1.44419e+06	212617
222	17184.1	429924	1.71788e+06	211604
223	17184.1	430165	1.42507e+06	205156
224	17184.1	426711	1.20946e+06	193617
225	17184.1	429784	1.20946e+06	203096
226	17184.1	433270	1.31204e+06	209040
227	17184.1	431991	1.31961e+06	208864
228	17184.1	429314	1.40797e+06	203287
229	17184.1	425894	1.29539e+06	195174
230	17184.1	422777	1.19982e+06	192079
231	17184.1	425705	1.4584e+06 	197085
232	17184.1	427668	1.44871e+06	194671
233	17184.1	428072	1.34927e+06	191472
234	17184.1	428317	1.30123e+06	195321
235	17184.1	430738	1.32418e+06	203712
236	17184.1	428999	1.45539e+06	205246
237	17184.1	427169	1.4735e+06 	201293
238	17184.1	428703	1.4735e+06 	208257
239	17184.1	432949	1.50868e+06	207704
240	17184.1	431738	1.56964e+06	208813
241	17184.1	429630	1.56964e+06	208404
242	17184.1	428802	1.1996e+06 	204537
243	17184.1	429389	1.20002e+06	198969
244	17184.1	427713	1.43999e+06	199563
245	17184.1	431809	1.34169e+06	196552
246	17184.1	436290	1.2616e+06 	201560
247	17184.1	436802	1.65747e+06	211992
248	17184.1	436020	1.44709e+06	209436
249	17184.1	435840	1.58357e+06	212370
250	17184.1	433173	1.41224e+06	213388
251	17184.1	436058	1.30368e+06	209075
252	17184.1	434616	1.35467e+06	209366
253	17184.1	430946	1.25102e+06	207190
254	17184.1	426679	1.2799e+06 	198633
255	17184.1	429830	1.28769e+06	201070
256	17184.1	433216	1.198e+06  	202416
257	17184.1	430651	1.44046e+06	205925
258	17184.1	432447	1.26489e+06	203536
259	17184.1	433689	1.28611e+06	205913
260	17184.1	435141	1.37063e+06	212393
261	17184.1	435083	1.27928e+06	215266
262	17184.1	428688	1.30853e+06	209606
263	17184.1	429953	1.54293e+06	213206
264	17184.1	429923	1.27318e+06	206957
265	17184.1	425344	1.29267e+06	194170
266	17184.1	426490	1.49659e+06	200729
267	17184.1	427359	1.46804e+06	201304
268	17184.1	431079	1.37015e+06	206272
269	17184.1	426677	1.57343e+06	203629
270	17184.1	429321	1.31811e+06	201564
271	17184.1	432950	1.37795e+06	205968
272	17184.1	429473	1.40551e+06	211699
273	17184.1	430615	1.45634e+06	209317
274	17184.1	432086	1.55219e+06	212454
275	17184.1	433678	1.34467e+06	216420
276	17184.1	434414	1.38342e+06	210432
277	17184.1	433500	1.41745e+06	211686
278	17184.1	434248	1.46085e+06	214315
279	17184.1	440613	1.29441e+06	215317
280	17184.1	437933	1.42011e+06	217915
281	17184.1	438112	1.37619e+06	221130
282	17184.1	439282	1.35519e+06	219765
