/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-88.4759	-69.7179	-33.922	8.35401
1  	-88.4759	-69.5826	-31.4026	8.521  
2  	-88.4759	-69.7591	-34.7893	8.42752
3  	-88.4759	-69.8574	-39.5966	8.11079
4  	-88.4759	-69.8273	-31.5365	8.16546
5  	-88.4759	-69.5231	-22.7009	8.44697
6  	-88.4759	-69.5285	-28.9377	8.44803
7  	-88.4759	-69.2451	-32.9372	8.45287
8  	-88.4759	-69.2385	-28.5996	8.64007
9  	-88.4759	-69.5603	-41.0528	8.45521
10 	-88.4759	-69.6176	-30.3639	8.26188
11 	-88.4759	-69.3774	-34.1488	8.53416
12 	-88.4759	-69.0784	-32.1251	9.17182
13 	-88.4759	-69.1169	-24.4735	9.3054 
14 	-88.4759	-69.0641	-23.2267	9.35991
15 	-88.4759	-69.0023	-23.5558	9.40484
16 	-88.4759	-69.2405	-28.758 	8.81458
17 	-88.4759	-69.0929	-32.9009	8.76263
18 	-88.4759	-68.9294	-24.857 	9.1252 
19 	-88.4759	-68.9414	-23.6404	9.1831 
20 	-88.4759	-68.7711	-4.36233	9.46512
21 	-88.4759	-68.5603	-20.0156	9.7035 
22 	-88.4759	-68.4658	-10.1735	9.7925 
23 	-88.4759	-68.6134	-27.9253	9.49282
24 	-88.5257	-68.8458	-26.0815	9.25674
25 	-88.5257	-68.8018	-29.359 	9.39382
26 	-88.5257	-68.7268	-26.6129	9.60836
27 	-88.5257	-68.787 	-31.4121	8.89782
28 	-88.5257	-68.9174	-31.0971	8.93109
29 	-89.3313	-68.6338	-27.1104	9.38875
30 	-89.3313	-68.7575	-32.1186	9.42405
31 	-89.5782	-68.7101	-30.1927	9.49942
32 	-90.0738	-68.547 	-28.7988	9.72265
33 	-90.0738	-68.4896	-29.7419	9.72579
34 	-90.0738	-68.1419	-17.7502	9.99156
35 	-90.0738	-68.0316	-19.0276	9.76528
36 	-90.692 	-67.6269	-21.191 	10.0116
37 	-90.692 	-67.5622	-26.2761	10.2074
38 	-90.692 	-67.8213	-25.8619	10.1357
39 	-90.692 	-67.4439	-15.5086	10.4149
40 	-90.692 	-67.857 	-32.1033	9.45907
41 	-90.692 	-67.7309	-31.3229	9.49905
42 	-90.692 	-67.8112	-34.0163	9.61671
43 	-90.692 	-67.9128	-34.5864	9.60746
44 	-90.692 	-67.7977	-31.9812	9.60694
45 	-90.692 	-67.5787	-29.3896	9.88361
46 	-90.692 	-67.4456	-30.2048	9.98877
47 	-90.692 	-67.5692	-27.2874	9.99761
48 	-90.692 	-67.1374	-17.8807	10.7812
49 	-90.692 	-67.29  	-26.3694	10.7716
50 	-90.692 	-67.229 	-27.0144	10.5705
51 	-90.692 	-67.2015	-13.955 	10.9958
52 	-90.692 	-67.4016	-13.955 	10.5589
53 	-90.692 	-67.1383	-18.6187	10.6934
54 	-90.692 	-67.0921	-28.9826	10.5032
55 	-90.692 	-66.9309	-19.859 	10.9854
56 	-90.692 	-66.8348	-16.5438	10.8034
57 	-91.8306	-67.1389	-13.6659	10.6601
58 	-91.8306	-66.9524	-6.56952	11.2348
59 	-91.8306	-66.8151	-13.8752	11.2678
60 	-91.8306	-66.6225	-11.5161	11.7271
61 	-91.8306	-66.7373	-15.8942	11.136 
62 	-91.8306	-66.3892	-17.5796	11.3411
63 	-91.8306	-66.67  	-18.6666	11.0005
64 	-91.8306	-66.5828	-19.6183	11.4056
65 	-91.8306	-66.7556	-18.7606	10.9674
66 	-91.8306	-66.6219	-20.6875	11.0729
67 	-91.8306	-66.7768	-24.5226	10.856 
68 	-91.8306	-66.8803	-20.4415	10.8018
69 	-91.8306	-66.7698	6.49908 	11.1027
70 	-91.8306	-66.861 	-8.27479	10.4761
71 	-91.8306	-66.9076	-11.4163	10.915 
72 	-91.8306	-66.9968	-16.0061	10.6667
73 	-91.8306	-67.0378	-21.5418	10.7469
74 	-91.8306	-67.0891	-26.6577	10.5118
75 	-91.8306	-66.8347	-22.1001	10.8924
76 	-91.8306	-66.4438	-17.816 	10.9711
77 	-91.8306	-66.5536	-17.816 	10.9388
78 	-91.8306	-66.6236	-16.0144	11.0466
79 	-91.8306	-66.7562	-25.5944	11.13  
80 	-91.8306	-66.8277	-21.3827	11.0994
81 	-91.8306	-66.5457	-22.7593	11.2153
82 	-91.8306	-66.7791	-27.0798	10.804 
83 	-91.8306	-66.6981	-22.517 	11.0288
84 	-91.8306	-66.5317	-10.9174	11.4514
85 	-91.8306	-66.4234	-16.5899	11.5821
86 	-91.8306	-66.7639	-19.7077	11.1071
87 	-91.8306	-66.4848	-18.3002	11.2325
88 	-91.8306	-66.336 	-11.7085	11.4615
89 	-91.8306	-66.3438	-10.807 	11.5038
90 	-91.8306	-66.3105	-13.4493	11.4047
91 	-91.8306	-66.1802	-13.5885	11.9713
92 	-91.8306	-66.3105	-15.0222	11.2824
93 	-91.8306	-66.2837	-19.7234	11.0582
94 	-91.8306	-66.2469	-19.1132	11.3945
95 	-91.8306	-66.0538	-21.1613	11.2127
96 	-91.8306	-66.2767	-23.4102	10.8595
97 	-91.8306	-66.2235	-22.198 	11.063 
98 	-91.8306	-65.8403	-24.5947	10.8757
99 	-91.8306	-65.9085	-18.8264	10.9861
100	-91.8306	-65.8756	-21.2983	11.3066
101	-91.8306	-65.9566	-17.2419	11.1821
102	-91.8306	-65.774 	-8.79975	11.3794
103	-91.8306	-66.1673	-26.5197	10.9856
104	-91.8306	-65.9857	-18.6419	11.3308
105	-91.8306	-65.9167	-13.6546	11.8421
106	-91.8306	-65.8122	-11.9762	11.9189
107	-91.8306	-66.0832	-18.5669	11.5014
108	-91.8306	-66.1199	-7.14119	11.2829
109	-91.8306	-65.7439	-17.049 	11.5792
110	-91.8306	-65.7787	-17.7113	11.4955
111	-91.8306	-65.6575	-18.308 	11.5694
112	-91.8306	-65.6128	-18.0339	11.6397
113	-91.8306	-65.2822	-16.6822	11.9975
114	-91.8306	-65.2248	-12.2779	12.4468
115	-91.8306	-65.4351	-18.5215	12.4171
116	-91.8306	-65.3693	-9.9745 	12.4954
117	-91.8306	-65.1058	-13.6033	12.0305
118	-91.8306	-65.0205	-13.6033	12.3649
119	-91.8306	-65.2166	-11.5204	12.4466
120	-91.8306	-64.8616	-12.0106	12.949 
121	-91.8306	-65.192 	-6.02207	12.2369
122	-91.8306	-65.4222	-5.0645 	11.9068
123	-91.8306	-65.2428	-17.5462	11.7924
124	-91.8306	-65.4831	-16.0537	11.5601
125	-91.8306	-65.4106	-14.7753	11.307 
126	-91.8306	-65.396 	-17.2486	11.511 
127	-91.8306	-65.3885	-15.5862	11.7577
128	-91.8306	-65.2733	-14.0167	11.5964
129	-91.8306	-65.5424	-23.6867	11.0786
130	-91.8306	-65.062 	-18.9244	11.7555
131	-91.8306	-65.0871	-17.0717	11.715 
132	-91.8306	-64.8322	-9.20507	12.282 
133	-91.8306	-64.9973	-20.2494	11.9485
134	-91.8306	-64.8487	-16.5581	11.7703
135	-91.8306	-64.991 	-8.99719	12.0237
136	-91.8306	-64.972 	-3.69675	12.2331
137	-91.8306	-64.9387	15.8031 	12.859 
138	-91.8306	-64.6126	-6.38882	12.7297
