/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-921.606	-914.2	-912.853	0.705275
1  	-921.606	-914.218	-912.826	0.778028
2  	-921.606	-914.197	-912.924	0.68845 
3  	-921.606	-914.185	-913.076	0.687039
4  	-921.606	-914.187	-913.099	0.703881
5  	-921.606	-914.197	-912.955	0.763013
6  	-921.606	-914.216	-912.799	0.785133
7  	-921.606	-914.197	-912.74 	0.780093
8  	-922.493	-914.208	-912.769	0.815391
9  	-922.493	-914.224	-912.579	0.793558
10 	-922.493	-914.225	-912.64 	0.806369
11 	-922.493	-914.233	-912.696	0.81021 
12 	-922.493	-914.226	-912.918	0.842573
13 	-922.493	-914.223	-912.922	0.862037
14 	-922.493	-914.223	-912.807	0.912295
15 	-922.493	-914.2  	-912.675	0.806868
16 	-922.493	-914.198	-913.125	0.797977
17 	-922.493	-914.192	-912.782	0.812116
18 	-922.493	-914.188	-912.648	0.788676
19 	-922.493	-914.168	-912.799	0.738091
20 	-922.493	-914.197	-912.424	0.823243
21 	-922.493	-914.193	-912.69 	0.837732
22 	-922.493	-914.188	-912.341	0.901311
23 	-922.493	-914.197	-912.442	0.84465 
24 	-922.493	-914.209	-912.705	0.838832
25 	-922.493	-914.175	-912.809	0.783775
26 	-922.493	-914.171	-910.263	0.810884
27 	-922.493	-914.176	-912.691	0.867503
28 	-922.493	-914.171	-910.788	0.859441
29 	-922.493	-914.158	-911.964	0.837292
30 	-922.493	-914.172	-912.239	0.909227
31 	-922.701	-914.168	-912.28 	0.899328
32 	-922.701	-914.16 	-912.239	0.875685
33 	-922.701	-914.153	-911.994	0.899706
34 	-922.701	-914.158	-911.796	0.870262
35 	-922.701	-914.145	-911.671	0.862058
36 	-923.426	-914.151	-911.591	0.936885
37 	-923.426	-914.152	-911.804	0.966118
38 	-923.426	-914.12 	-911.636	0.885036
39 	-923.426	-914.121	-911.654	0.926091
40 	-923.426	-914.136	-911.579	0.963078
41 	-923.426	-914.117	-911.583	0.885314
42 	-923.494	-914.127	-911.763	0.939377
43 	-923.494	-914.113	-911.917	0.917818
44 	-923.494	-914.136	-911.906	0.997742
45 	-925.622	-914.157	-911.709	1.08957 
46 	-925.622	-914.155	-911.541	1.06969 
47 	-925.622	-914.155	-911.764	1.06327 
