/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	110.878	152.722	210.7	15.973
1  	110.878	152.386	204.14	15.366
2  	110.878	151.141	198.915	15.4302
3  	110.878	152.287	205.507	15.9288
4  	110.878	152.476	210.4  	15.9094
5  	108.596	152.603	208.501	16.2295
6  	108.596	152.656	208.89 	15.4159
7  	108.596	152.115	206.141	15.7568
8  	107.584	152.663	196.527	15.5434
9  	107.584	151.63 	198.999	14.9988
10 	107.584	152.046	201.614	15.2972
11 	107.584	152.237	202.865	14.7638
12 	107.584	152.373	206.027	16.2061
13 	107.584	152.923	200.939	16.0586
14 	107.584	152.526	204.067	16.4531
15 	107.584	152.705	197.571	14.3642
16 	107.584	152.736	208.388	15.9136
17 	107.584	151.845	204.054	15.2389
18 	107.584	152.219	204.681	15.4496
19 	105.769	153.366	211.28 	15.8053
20 	105.769	152.23 	207.048	15.4278
21 	105.769	153.019	202.32 	14.902 
22 	105.769	152.285	210.301	16.194 
23 	105.769	152.387	211.197	15.5688
24 	105.769	151.844	205.471	15.4638
25 	105.769	152.86 	198.827	16.2374
26 	105.769	152.422	197.668	15.5585
27 	105.769	152.007	201.373	15.7718
28 	105.769	153.238	206.718	14.9358
29 	105.769	152.55 	217.222	15.6352
30 	104.722	152.944	213.757	16.0187
31 	104.722	151.632	203.599	15.335 
32 	104.722	152.226	223.386	15.7414
33 	104.722	152.474	203.986	15.1279
34 	104.722	151.456	198.342	15.0871
35 	104.722	151.5  	199.633	14.9213
36 	104.722	151.638	204.052	15.4254
37 	104.722	152.686	208.449	16.2228
38 	104.722	152.091	206.377	16.3515
39 	104.722	152.737	206.377	15.8631
40 	104.722	152.102	206.153	15.7428
41 	104.722	153.052	199.901	15.3626
42 	104.722	152.575	210.932	15.679 
43 	104.722	151.853	210.932	15.8125
44 	104.722	152.382	205.792	15.6159
45 	104.722	152.288	217.534	16.2068
46 	104.722	151.782	197.378	14.8401
47 	104.722	152.112	198.559	15.0372
