/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	390.88	6.0716e+06	4.59701e+07	7.8145e+06
1  	386.005	6.14037e+06	5.05815e+07	7.64169e+06
2  	386.005	6.20618e+06	4.27296e+07	7.52483e+06
3  	386.005	6.34416e+06	4.53741e+07	7.8715e+06 
4  	386.005	6.48549e+06	4.55122e+07	7.86024e+06
5  	386.005	6.47837e+06	4.83487e+07	8.13658e+06
6  	386.005	6.59839e+06	4.37883e+07	8.24438e+06
7  	386.005	6.53152e+06	4.53668e+07	8.03235e+06
8  	386.005	6.31829e+06	4.59437e+07	7.86968e+06
9  	324.178	6.30785e+06	4.43521e+07	7.89028e+06
10 	324.178	6.36407e+06	4.5953e+07 	7.80282e+06
11 	324.178	6.02396e+06	4.47559e+07	7.56144e+06
12 	324.178	5.94092e+06	4.85238e+07	7.37553e+06
13 	324.178	5.99279e+06	4.72023e+07	7.7217e+06 
14 	324.178	5.92986e+06	4.61754e+07	7.64493e+06
15 	324.178	6.04838e+06	5.60006e+07	8.08136e+06
16 	324.178	5.97374e+06	6.30481e+07	8.48273e+06
17 	324.178	5.98616e+06	5.12846e+07	8.12275e+06
18 	324.178	5.88305e+06	4.69915e+07	8.14657e+06
19 	324.178	5.95429e+06	5.33926e+07	8.31911e+06
20 	324.178	5.83922e+06	4.82221e+07	7.77194e+06
21 	324.178	5.88579e+06	5.44305e+07	7.78614e+06
22 	324.178	5.78744e+06	4.63624e+07	7.44792e+06
23 	324.178	5.55725e+06	3.84089e+07	6.99648e+06
24 	324.178	5.5938e+06 	4.04383e+07	7.37944e+06
25 	316.108	5.67059e+06	4.34537e+07	7.46291e+06
26 	316.108	5.53173e+06	4.77688e+07	7.29844e+06
27 	316.108	5.56891e+06	5.07571e+07	7.39255e+06
28 	316.108	5.57594e+06	5.13176e+07	7.35822e+06
29 	316.108	5.62844e+06	4.71169e+07	7.61585e+06
30 	316.108	5.66751e+06	5.14152e+07	7.61727e+06
31 	316.108	5.62335e+06	4.66462e+07	7.6137e+06 
32 	316.108	5.70058e+06	4.00815e+07	7.39231e+06
33 	316.108	5.82428e+06	4.50704e+07	7.94821e+06
34 	316.108	5.5461e+06 	5.0824e+07 	7.60017e+06
35 	316.108	5.59912e+06	4.28064e+07	7.5154e+06 
36 	316.108	5.44401e+06	4.4736e+07 	7.30063e+06
37 	316.108	5.41207e+06	4.39462e+07	7.10806e+06
38 	316.108	5.40937e+06	4.15012e+07	6.84405e+06
39 	316.108	5.44351e+06	4.0751e+07 	7.02853e+06
40 	316.108	5.64641e+06	4.06768e+07	7.29456e+06
41 	316.108	6.04525e+06	6.38432e+07	8.06954e+06
42 	316.108	5.9307e+06 	5.35799e+07	7.87527e+06
43 	316.108	5.975e+06  	5.76839e+07	7.72231e+06
44 	316.108	6.16823e+06	5.29597e+07	7.70603e+06
45 	316.108	6.00762e+06	4.24522e+07	7.21573e+06
46 	287.096	6.10303e+06	4.21713e+07	7.66064e+06
47 	287.096	5.85001e+06	4.26668e+07	7.39444e+06
48 	287.096	6.03438e+06	4.40806e+07	8.08519e+06
49 	287.096	5.88505e+06	4.0732e+07 	7.45508e+06
50 	287.096	5.88499e+06	4.54313e+07	7.64203e+06
51 	287.096	5.89262e+06	4.64421e+07	7.24423e+06
52 	287.096	5.92993e+06	4.04874e+07	7.26502e+06
53 	287.096	6.12937e+06	4.70583e+07	7.64984e+06
54 	287.096	6.15829e+06	4.76752e+07	7.7955e+06 
55 	287.096	5.96957e+06	4.16583e+07	7.27134e+06
56 	287.096	6.14476e+06	4.48049e+07	7.62975e+06
57 	287.096	6.0135e+06 	4.38039e+07	7.42791e+06
58 	287.096	6.05381e+06	4.45512e+07	7.43137e+06
59 	287.096	5.99629e+06	4.65917e+07	7.47244e+06
60 	287.096	5.94739e+06	4.83675e+07	7.64749e+06
61 	287.096	5.97764e+06	4.46398e+07	7.64946e+06
62 	287.096	5.92672e+06	4.44557e+07	7.53135e+06
63 	287.096	6.00634e+06	4.49883e+07	7.88469e+06
64 	287.096	5.98159e+06	4.39334e+07	7.642e+06  
65 	287.096	5.94929e+06	3.95182e+07	7.41802e+06
66 	287.096	6.18236e+06	5.51639e+07	8.00022e+06
67 	287.096	6.01842e+06	5.67023e+07	8.05503e+06
