gen	min        	avg        	max        	std        
0  	3.61264e+06	2.36535e+07	5.74764e+07	1.00202e+07
1  	3.60963e+06	2.35853e+07	5.43033e+07	1.01024e+07
2  	3.53218e+06	2.35423e+07	5.74706e+07	1.00913e+07
3  	3.52713e+06	2.34807e+07	5.32309e+07	9.97964e+06
4  	3.52713e+06	2.34596e+07	5.21379e+07	9.91043e+06
5  	3.13305e+06	2.34422e+07	5.21572e+07	9.84396e+06
6  	3.13305e+06	2.33951e+07	5.21572e+07	9.61909e+06
7  	3.13305e+06	2.33118e+07	5.40677e+07	9.60626e+06
8  	2.77091e+06	2.32637e+07	5.40558e+07	9.57482e+06
9  	2.76936e+06	2.32425e+07	5.37072e+07	9.52999e+06
10 	2.76936e+06	2.32412e+07	5.52548e+07	9.58768e+06
11 	2.76065e+06	2.32133e+07	5.57613e+07	9.78672e+06
12 	2.76065e+06	2.31889e+07	5.54543e+07	9.65053e+06
13 	2.65055e+06	2.31646e+07	5.1796e+07 	9.691e+06  
14 	2.65055e+06	2.31078e+07	5.16072e+07	9.84315e+06
15 	2.65055e+06	2.31035e+07	5.89393e+07	9.84421e+06
16 	2.64423e+06	2.30288e+07	5.89386e+07	9.89943e+06
17 	2.64423e+06	2.29783e+07	5.43649e+07	9.75993e+06
18 	2.64423e+06	2.29182e+07	5.02586e+07	9.62946e+06
19 	2.64423e+06	2.28588e+07	5.12347e+07	9.63109e+06
20 	2.35315e+06	2.27617e+07	5.19871e+07	9.57024e+06
21 	2.35315e+06	2.27418e+07	5.27958e+07	9.63498e+06
22 	2.32446e+06	2.26834e+07	5.27958e+07	9.69408e+06
23 	2.32446e+06	2.26514e+07	5.16058e+07	9.68949e+06
24 	2.24948e+06	2.26168e+07	5.04159e+07	9.65934e+06
25 	2.12875e+06	2.25616e+07	5.38846e+07	9.73099e+06
26 	2.12875e+06	2.25264e+07	5.40857e+07	9.7685e+06 
27 	2.12875e+06	2.25252e+07	5.69528e+07	9.90981e+06
28 	2.12875e+06	2.24782e+07	5.41751e+07	9.93537e+06
29 	2.12875e+06	2.24556e+07	5.3733e+07 	1.00495e+07
30 	2.12875e+06	2.24042e+07	5.37529e+07	1.00096e+07
31 	2.04964e+06	2.23953e+07	5.2506e+07 	9.90987e+06
32 	2.04964e+06	2.24242e+07	5.25338e+07	9.83063e+06
33 	2.04964e+06	2.23815e+07	5.59401e+07	9.86393e+06
34 	2.04964e+06	2.23339e+07	5.59401e+07	9.79707e+06
35 	2.04964e+06	2.23119e+07	5.58595e+07	1.00559e+07
36 	2.04964e+06	2.22906e+07	5.34991e+07	9.90092e+06
37 	2.04964e+06	2.22241e+07	5.52841e+07	9.88387e+06
38 	2.04964e+06	2.22177e+07	5.52948e+07	9.64167e+06
39 	2.04964e+06	2.21706e+07	5.31894e+07	9.86797e+06
40 	1.95013e+06	2.21397e+07	5.04758e+07	9.95654e+06
41 	1.95013e+06	2.2096e+07 	5.02122e+07	9.94739e+06
42 	1.85931e+06	2.20744e+07	5.13113e+07	9.7935e+06 
43 	1.85931e+06	2.20438e+07	5.12444e+07	9.77654e+06
44 	1.85931e+06	2.19968e+07	5.05889e+07	9.80365e+06
45 	1.84515e+06	2.19418e+07	5.2716e+07 	9.6552e+06 
46 	1.84515e+06	2.18916e+07	4.84415e+07	9.59495e+06
47 	1.84515e+06	2.19002e+07	4.82808e+07	9.54207e+06
48 	1.84515e+06	2.19189e+07	5.45631e+07	9.50119e+06
49 	1.71441e+06	2.19125e+07	4.77528e+07	9.38287e+06
50 	1.71441e+06	2.18766e+07	5.15149e+07	9.34779e+06
51 	1.71441e+06	2.18308e+07	4.87123e+07	9.18774e+06
52 	1.71441e+06	2.17617e+07	4.86428e+07	9.20439e+06
53 	1.71441e+06	2.1709e+07 	5.1465e+07 	9.1065e+06 
54 	1.71438e+06	2.16794e+07	4.82054e+07	8.9898e+06 
55 	1.71438e+06	2.16525e+07	5.6635e+07 	9.19031e+06
56 	1.71438e+06	2.16016e+07	5.66471e+07	9.29775e+06
57 	1.41214e+06	2.16048e+07	5.41786e+07	9.28382e+06
58 	1.41209e+06	2.15462e+07	4.93157e+07	9.05294e+06
59 	1.35483e+06	2.15469e+07	5.20523e+07	9.22657e+06
60 	1.35483e+06	2.15104e+07	5.19653e+07	9.57375e+06
61 	1.35483e+06	2.14817e+07	5.37421e+07	9.51528e+06
62 	1.35483e+06	2.15236e+07	5.35864e+07	9.64858e+06
63 	1.35483e+06	2.14545e+07	5.52456e+07	9.63748e+06
64 	1.35483e+06	2.14153e+07	5.53485e+07	9.60943e+06
65 	1.35483e+06	2.13834e+07	5.53485e+07	9.56139e+06
66 	1.35483e+06	2.12944e+07	6.67881e+07	9.55955e+06
67 	1.35483e+06	2.12163e+07	6.20043e+07	9.38359e+06
68 	1.35483e+06	2.11575e+07	5.50491e+07	9.2942e+06 
69 	1.35483e+06	2.11217e+07	5.29984e+07	9.20504e+06
70 	1.35483e+06	2.10959e+07	5.33498e+07	9.207e+06  
71 	1.34044e+06	2.10324e+07	5.15674e+07	9.17261e+06
72 	1.34044e+06	2.10426e+07	5.46313e+07	9.27879e+06
73 	1.34044e+06	2.10271e+07	5.15635e+07	9.13067e+06
74 	1.32274e+06	2.09679e+07	4.96672e+07	9.10574e+06
75 	1.32274e+06	2.09086e+07	4.90308e+07	9.09241e+06
76 	1.32274e+06	2.08838e+07	5.29626e+07	9.11621e+06
