/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std   
0  	-5.37769	24.03	138.261	22.871
1  	-5.37769	24.2899	178.38 	22.9882
2  	-5.37769	23.8351	161.337	21.9607
3  	-5.37769	23.4539	124.508	19.952 
4  	-5.37769	23.7638	194.891	21.3904
5  	-5.37769	23.0729	160.203	21.8201
6  	-5.37769	22.8892	169.195	21.7279
7  	-5.37769	23.2017	162.358	22.483 
8  	-5.37769	23.6794	199.322	23.4109
9  	-5.37769	24.0111	190.005	23.2739
10 	-5.37769	23.4105	150.534	21.1321
11 	-5.37769	24.1258	275.828	23.7743
12 	-5.37769	24.161 	242.651	24.519 
13 	-5.37769	24.0413	206.604	23.4714
14 	-5.37769	24.2934	170.918	22.6642
15 	-5.37769	24.0619	183.958	22.2253
16 	-5.37769	23.4445	135.296	20.127 
17 	-5.37769	22.9596	197.446	20.8396
18 	-5.37769	23.6783	138.461	21.197 
19 	-5.37769	23.9264	175.666	22.4864
20 	-5.4412 	24.555 	163.884	23.4927
21 	-5.4412 	23.7714	162.38 	21.7788
22 	-5.4412 	23.645 	139.084	20.7953
23 	-5.4412 	24.16  	176.907	22.1304
24 	-7.28381	24.1352	162.84 	22.384 
25 	-7.28381	24.9036	256.382	25.5918
26 	-7.28381	24.6061	256.382	23.6653
27 	-7.28381	24.3941	256.382	25.451 
28 	-7.28381	24.4404	225.764	24.149 
29 	-8.42209	24.3256	215.126	24.0421
30 	-8.42209	24.2311	158.61 	22.7316
31 	-8.42209	23.3804	153.849	21.2803
32 	-8.42209	23.288 	153.849	20.8881
33 	-8.42209	22.629 	118.466	19.5894
34 	-8.42209	23.6684	140.701	21.3315
35 	-8.42209	23.9099	143.344	21.8329
36 	-8.42209	23.8757	146.063	21.3567
37 	-8.42209	23.4217	135.666	20.5638
38 	-8.42209	23.2803	176.551	21.916 
39 	-8.42209	23.2623	123.488	20.2888
40 	-8.42209	23.7076	141.02 	21.1558
41 	-8.42209	23.5997	158.791	22.2864
42 	-8.42209	23.3423	156.594	21.7887
43 	-8.47643	23.0483	168.492	21.1515
44 	-8.47643	22.8846	157.358	20.606 
45 	-8.62222	23.3716	137.17 	21.0242
46 	-8.62222	23.4827	122.933	20.9995
47 	-8.62222	23.5816	127.263	21.0519
48 	-8.62222	24.0602	148.776	22.0466
49 	-8.62222	24.0564	119.856	20.6815
50 	-8.62222	23.8981	140.263	21.6389
51 	-8.62222	23.6791	154.788	22.5736
52 	-8.62222	23.8143	131.505	21.8284
53 	-8.62222	23.7013	132.245	21.0605
54 	-8.62222	23.5001	142.764	20.4858
55 	-8.62222	23.8345	126.604	21.1659
56 	-8.62222	24.0767	154.742	21.9544
57 	-8.62222	24.4075	195.29 	22.5266
58 	-8.62222	23.9795	157.61 	22.5866
59 	-8.62222	23.9498	173.627	22.3428
60 	-8.62222	23.8611	130.573	21.7953
61 	-8.62222	23.9435	118.999	20.8375
62 	-8.62222	23.7803	126.916	20.4434
63 	-8.62222	24.0909	121.635	21.1491
64 	-8.62222	24.6051	143.79 	22.1527
65 	-8.62222	24.927 	121.699	22.1637
66 	-8.62222	25.1539	170.306	23.7366
67 	-8.62222	25.4004	149.504	23.3406
68 	-8.62222	24.5343	136.549	21.6467
69 	-8.62222	24.6644	140.754	22.0238
70 	-8.62222	24.5181	131.856	21.7813
71 	-8.62222	25.0924	161.748	23.3636
72 	-8.62222	25.551 	203.995	24.6393
73 	-8.62222	25.5778	188.066	25.111 
74 	-8.62222	25.2647	232.37 	24.5705
75 	-8.62222	25.7327	156.578	24.4574
76 	-8.62222	25.6115	163.238	24.2119
77 	-8.62222	26.7988	173.004	24.7898
78 	-8.62222	25.7187	152.729	24.4219
79 	-8.62222	25.6365	192.273	24.992 
80 	-8.62222	25.3627	137.773	24.5286
81 	-8.62222	26.1133	140.942	25.3818
82 	-8.62222	26.7306	184.339	26.6088
83 	-8.62222	27.2356	202.044	26.5373
84 	-8.62222	27.157 	178.929	26.6357
85 	-8.62222	27.063 	190.349	27.3934
86 	-8.62222	26.5897	188.561	26.0327
87 	-8.62222	26.7955	196.641	26.8864
88 	-8.62222	26.6347	162.649	26.8157
89 	-8.62222	26.028 	184.901	25.8996
90 	-8.62222	25.8911	185.823	24.9635
91 	-8.62222	26.3573	169.407	26.1225
92 	-8.62222	25.9455	148.73 	23.6901
93 	-8.75733	26.4361	141.711	24.0434
94 	-8.75733	26.6212	128.058	24.4488
95 	-8.75733	27.4646	189.73 	26.5169
96 	-8.75733	26.7519	150.118	24.805 
97 	-8.75733	26.4573	145.291	24.6234
98 	-8.75733	26.4773	149.303	24.2849
99 	-8.75733	25.9658	174.408	23.8501
100	-8.75733	25.9156	171.44 	24.5343
101	-8.75733	26.1597	150.033	23.756 
102	-8.75733	26.4293	150.033	24.1658
103	-8.75733	25.6555	143.279	22.3315
104	-8.75733	25.9807	174.642	23.3163
105	-8.75733	26.0096	128.433	23.4279
106	-8.75733	26.5847	134.355	24.362 
107	-8.75733	27.123 	131.803	24.96  
108	-8.75733	27.1096	162.188	25.5652
109	-8.75733	27.1171	227.583	26.8668
110	-8.75733	27.2038	208.781	25.1375
111	-8.75733	27.4772	208.82 	25.6525
112	-8.75733	27.5578	141.694	24.3587
113	-8.75733	27.1084	137.427	23.8031
114	-8.75733	27.5409	179.418	25.2697
115	-8.75733	27.4682	190.877	25.8852
116	-8.75733	27.5048	156.895	25.648 
117	-8.75733	27.5733	157.41 	25.6245
118	-8.75733	26.9857	156.381	24.5789
119	-8.75733	27.0451	161.199	24.1037
120	-8.75733	27.2054	150.935	24.3807
121	-8.75733	27.4675	165.35 	25.2534
122	-8.75733	27.891 	158.868	25.8444
123	-8.75733	27.2668	173.885	24.7444
124	-8.75733	27.5801	198.284	25.9246
125	-8.75733	28.2924	221.748	27.3262
126	-8.75733	27.9468	135.347	25.7192
127	-8.75733	27.8726	150.826	25.7852
128	-8.75733	27.8327	173.784	25.7968
129	-8.75733	28.2452	180.13 	26.2625
130	-8.75733	27.8074	181.391	26.6693
131	-8.75733	28.2895	196.392	27.6434
132	-8.75733	28.2139	155.765	26.8737
133	-8.75733	28.6411	194.266	28.0078
134	-8.75733	28.696 	255.053	28.0166
135	-8.75733	28.8835	205.838	27.8411
136	-8.75733	28.2587	154.686	25.8063
137	-8.75733	28.5408	162.484	26.7804
138	-8.75733	28.8847	160.986	27.5782
139	-8.75733	29.6528	158.869	28.1206
140	-8.75733	28.9474	167.192	27.7193
141	-8.75733	29.1152	165.559	27.6027
142	-8.75733	27.8225	148.182	26.3479
143	-8.75733	27.8951	179.406	27.734 
144	-8.75733	27.6433	179.406	26.6374
145	-8.75733	28.1248	156.714	26.5369
146	-8.75733	28.5832	162.866	27.0659
147	-8.75733	28.3731	181.447	27.3177
148	-8.75733	28.1824	183.532	26.6298
149	-8.75733	28.4405	163.179	27.1917
150	-8.75733	28.6464	195.853	27.3647
151	-8.75733	28.1049	197.89 	27.8288
152	-8.75733	28.5685	192.771	27.7094
