/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-918.746	-914.2	-913.361	0.677916
1  	-918.934	-914.196	-913.369	0.637961
2  	-918.934	-914.191	-913.411	0.653016
3  	-918.934	-914.202	-913.431	0.709146
4  	-918.934	-914.211	-913.074	0.722032
5  	-920.849	-914.228	-913.034	0.78664 
6  	-920.849	-914.228	-912.581	0.783232
7  	-920.849	-914.215	-912.829	0.739117
8  	-920.849	-914.218	-912.826	0.749571
9  	-921.299	-914.221	-913.01 	0.800762
10 	-921.299	-914.205	-913.012	0.748405
11 	-921.299	-914.201	-913.054	0.741648
12 	-921.299	-914.188	-913.088	0.686089
13 	-921.299	-914.168	-912.646	0.713792
14 	-921.299	-914.174	-912.913	0.716832
15 	-922.974	-914.176	-912.864	0.762928
16 	-922.974	-914.178	-912.864	0.793667
17 	-922.974	-914.153	-912.889	0.701615
18 	-922.974	-914.169	-911.594	0.746863
19 	-922.974	-914.185	-911.998	0.825669
20 	-922.974	-914.172	-911.998	0.792367
21 	-922.974	-914.164	-912.032	0.778842
22 	-922.974	-914.157	-911.986	0.765393
23 	-922.974	-914.159	-912.433	0.814216
24 	-922.974	-914.141	-912.629	0.777244
25 	-922.974	-914.153	-912.658	0.860899
26 	-922.974	-914.15 	-912.576	0.794906
27 	-922.974	-914.143	-912.588	0.810873
28 	-922.974	-914.123	-912.729	0.758187
29 	-922.974	-914.102	-912.37 	0.719319
30 	-922.974	-914.112	-912.307	0.77267 
31 	-922.974	-914.106	-912.439	0.72037 
32 	-922.974	-914.121	-912.448	0.80244 
33 	-924.767	-914.124	-912.372	0.874041
34 	-924.767	-914.146	-912.383	0.941483
35 	-924.767	-914.147	-912.337	0.902503
36 	-924.767	-914.143	-912.227	0.873568
37 	-924.767	-914.139	-912.304	0.851905
38 	-924.767	-914.133	-912.327	0.871557
39 	-927.614	-914.144	-912.458	1.02202 
40 	-927.614	-914.118	-912.534	0.910384
41 	-927.614	-914.113	-911.728	0.966147
42 	-927.614	-914.119	-911.735	1.01663 
43 	-927.614	-914.106	-910.457	0.971169
44 	-927.614	-914.12 	-909.738	1.05578 
45 	-927.993	-914.119	-910.129	1.13442 
46 	-927.993	-914.106	-910.129	1.06541 
47 	-927.993	-914.092	-910.837	1.01233 
48 	-928.686	-914.085	-911.002	1.10218 
49 	-928.686	-914.087	-911.167	1.10921 
50 	-928.686	-914.072	-911.277	1.05043 
51 	-928.686	-914.043	-911.51 	1.05162 
52 	-928.686	-914.033	-911.306	1.06201 
53 	-928.686	-914.041	-911.335	1.02316 
54 	-928.686	-914.034	-911.232	1.01581 
55 	-928.686	-914.045	-911.236	1.09298 
56 	-928.686	-914.035	-911.199	1.03013 
