/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	2.4567e+08	2.49357e+09	6.79013e+10	4.3521e+09
1  	2.4567e+08	2.3979e+09 	4.30465e+10	3.53806e+09
2  	2.4567e+08	2.45545e+09	4.30465e+10	3.78277e+09
3  	2.4567e+08	2.34684e+09	4.61518e+10	3.45503e+09
4  	2.4567e+08	2.34389e+09	5.51791e+10	3.6742e+09 
5  	2.4567e+08	2.22119e+09	3.86035e+10	2.82389e+09
6  	2.4567e+08	2.20432e+09	2.12164e+10	2.53955e+09
7  	2.4567e+08	2.1698e+09 	2.20968e+10	2.36872e+09
8  	2.4567e+08	2.1668e+09 	1.65038e+10	2.35506e+09
9  	2.4567e+08	2.27071e+09	5.28694e+10	3.12607e+09
10 	2.4567e+08	2.26654e+09	2.40699e+10	2.70791e+09
11 	2.4567e+08	2.25917e+09	3.13796e+10	2.82094e+09
12 	2.4567e+08	2.29376e+09	2.38841e+10	2.63706e+09
13 	2.4567e+08	2.3709e+09 	2.90901e+10	2.81805e+09
14 	2.40195e+08	2.50845e+09	3.85626e+10	3.56856e+09
15 	2.40195e+08	2.3887e+09 	2.9938e+10 	3.23004e+09
16 	2.25189e+08	2.42542e+09	4.30362e+10	3.5098e+09 
17 	2.25189e+08	2.235e+09  	2.64959e+10	2.4938e+09 
18 	1.93153e+08	2.19689e+09	3.22313e+10	2.50798e+09
19 	1.93153e+08	2.19226e+09	2.30064e+10	2.56229e+09
20 	1.93153e+08	2.21607e+09	4.01364e+10	2.79004e+09
21 	1.93153e+08	2.18293e+09	2.29209e+10	2.61068e+09
22 	1.93153e+08	2.18702e+09	2.27324e+10	2.53265e+09
23 	1.93153e+08	2.27393e+09	3.45451e+10	3.03472e+09
24 	1.93153e+08	2.26791e+09	3.82469e+10	2.94982e+09
25 	1.93153e+08	2.24376e+09	2.37317e+10	2.73784e+09
26 	1.78363e+08	2.18144e+09	2.37317e+10	2.64284e+09
27 	1.78363e+08	2.15545e+09	8.31223e+10	3.67043e+09
28 	1.78363e+08	2.14312e+09	3.67932e+10	2.99084e+09
29 	1.78363e+08	2.08812e+09	2.33559e+10	2.44929e+09
30 	1.78363e+08	2.0374e+09 	1.68957e+10	2.19602e+09
31 	1.74885e+08	2.14466e+09	3.67986e+10	2.81076e+09
32 	1.74885e+08	2.10971e+09	2.72087e+10	2.6243e+09 
33 	1.74885e+08	2.11203e+09	2.81151e+10	2.71608e+09
34 	1.74885e+08	1.99809e+09	2.51498e+10	2.5506e+09 
35 	1.74745e+08	1.98555e+09	2.44269e+10	2.18871e+09
36 	1.74745e+08	2.11456e+09	2.82717e+10	2.6941e+09 
37 	1.74745e+08	1.97809e+09	2.22965e+10	2.11228e+09
38 	1.60729e+08	1.99047e+09	2.38955e+10	2.18369e+09
39 	1.60729e+08	1.88654e+09	1.39789e+10	1.75411e+09
40 	1.60729e+08	1.99577e+09	2.18438e+10	2.2043e+09 
41 	1.60729e+08	2.03399e+09	3.36175e+10	2.49024e+09
