/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-5.33653	22.825	285.031	23.0927
1  	-5.64944	22.5772	182.522	21.3354
2  	-5.64944	22.6929	156.597	21.9619
3  	-5.80758	23.2587	146.8  	21.1769
4  	-5.80758	22.4904	150.655	20.9874
5  	-5.80758	22.4111	146.46 	20.6409
6  	-6.01858	22.1992	140.366	21.184 
7  	-6.01858	21.7526	141.526	19.7946
8  	-6.70696	21.8239	125.992	19.3004
9  	-6.70696	21.9921	138.284	19.9842
10 	-6.70696	22.239 	141.749	20.2233
11 	-6.70696	21.8924	133.676	19.2707
12 	-6.70696	22.2369	190.205	21.6805
13 	-6.70696	22.4817	188.307	21.599 
14 	-6.70696	21.9018	139.443	19.9235
15 	-6.70696	22.6558	145.648	20.4912
16 	-6.70696	22.5874	153.52 	21.5933
17 	-6.70696	21.9722	157.124	20.7994
18 	-6.70696	22.3757	161.903	21.8865
19 	-6.70696	22.5138	153.973	21.2501
20 	-6.70696	22.6866	165.494	22.5379
21 	-6.70696	22.923 	193.97 	23.2212
22 	-6.70696	22.0807	138.101	21.2033
23 	-6.70696	21.9861	161.229	20.8527
24 	-6.70696	21.9297	157.028	19.6711
25 	-6.70696	22.9051	158.729	21.1145
26 	-6.70696	22.2813	138.934	20.2008
27 	-6.70696	21.513 	141.582	18.4848
28 	-6.70696	22.4837	156.133	21.6906
29 	-6.70696	22.5381	168.521	21.5896
30 	-6.70696	22.2719	183.298	21.9145
31 	-6.70696	21.9108	166.987	21.259 
32 	-6.70696	22.2972	182.036	21.0871
33 	-6.70696	23.5669	185.252	23.9689
34 	-6.70696	23.4245	165.934	22.7999
35 	-6.70696	23.0644	157.743	21.0636
36 	-6.70696	23.1435	128.178	21.3505
37 	-6.70696	23.121 	167.857	21.9609
38 	-6.70696	23.281 	165.63 	21.2094
39 	-6.70696	22.6276	170.868	20.7971
40 	-6.70696	22.954 	189.773	22.7324
41 	-6.70696	23.1051	205.99 	23.6814
42 	-6.70696	22.9598	164.718	22.9861
43 	-6.70696	22.6388	167.552	22.374 
44 	-6.70696	22.4941	170.025	21.4309
45 	-6.70696	22.5414	217.526	23.0032
46 	-6.70696	22.6437	167.068	22.3709
47 	-6.70696	22.1489	155.701	21.521 
48 	-6.70696	22.5155	190.204	23.0342
49 	-6.70696	23.1356	170.974	24.1566
50 	-6.70696	22.6058	170.974	22.6502
51 	-6.70696	23.0556	162.953	23.1263
52 	-6.70696	23.0979	155.996	22.4002
53 	-6.70696	23.1697	152.907	21.9401
54 	-6.70696	23.2073	172.306	22.5625
55 	-6.70696	22.9807	162.389	21.4098
56 	-6.70696	23.3899	192.175	22.3756
57 	-6.70696	23.2065	122.536	21.3875
58 	-6.70696	23.8848	136.533	22.4936
59 	-6.70696	22.9063	167.253	21.0363
60 	-6.70696	22.6257	156.115	20.9477
61 	-6.70696	22.9711	132.495	20.5592
62 	-6.70696	22.8706	133.308	20.035 
63 	-6.70696	22.7989	120.062	19.9112
64 	-7.17027	22.724 	151.164	21.2241
65 	-7.17027	22.472 	151.939	20.6814
66 	-7.17027	22.7172	139.84 	20.5529
67 	-7.17027	22.886 	153.613	20.8358
68 	-7.17027	23.6217	156.862	21.8617
69 	-7.17027	23.6641	147.004	21.753 
70 	-7.17027	23.7345	154.122	22.3974
71 	-7.17027	23.6939	149.637	22.2506
72 	-7.17027	23.4583	183.956	22.5619
73 	-7.17027	23.7591	154.887	21.9672
74 	-7.17027	23.5237	154.887	21.8344
75 	-7.17027	23.0932	163.243	21.6654
76 	-7.17027	22.6816	185.961	21.6639
77 	-7.17027	23.1667	181.495	21.9645
78 	-7.17027	23.4426	157.967	22.233 
79 	-7.17027	23.7138	189.769	23.02  
80 	-7.17027	23.5636	138.01 	21.1236
81 	-7.17027	23.6102	153.329	21.4894
82 	-7.17027	23.6713	120.017	20.777 
83 	-7.17027	23.7862	129.252	22.5396
84 	-7.17027	24.0947	198.824	22.4781
85 	-7.17027	23.9065	135.478	21.7162
86 	-7.17027	23.2576	138.762	20.726 
87 	-7.17027	23.7414	130.849	21.9268
88 	-7.17027	23.8712	133.801	21.9438
89 	-7.17027	23.6395	126.217	20.7197
90 	-7.17027	23.1216	115.801	19.5237
91 	-7.17027	22.9889	156.075	20.6188
92 	-7.78411	23.5342	119.143	20.7312
93 	-7.78411	22.6998	119.143	19.9449
94 	-7.78411	22.4906	136.736	19.5318
95 	-7.78411	23.4123	140.572	20.7548
96 	-7.78411	23.3361	205.666	21.6954
97 	-7.78411	23.817 	213.629	22.7049
98 	-7.78411	23.9777	180.467	22.5021
99 	-7.78411	24.0931	146.703	22.0812
100	-7.78411	23.9042	120.99 	21.099 
101	-7.78411	24.2335	196.101	22.5354
102	-7.78411	24.182 	135.192	21.8399
103	-7.78411	24.5378	143.062	21.6564
104	-7.78411	25.0378	143.062	22.6732
105	-7.78411	24.8049	148.382	22.7399
106	-7.78411	24.8257	152.403	23.0399
107	-7.78411	24.6483	194.253	22.3703
108	-7.78411	24.3195	153.643	22.3171
109	-7.78411	24.3735	157.292	22.2243
110	-7.78411	25.1733	157.453	23.7624
111	-7.78411	25.2261	141.203	24.225 
112	-7.78411	24.7385	159.864	23.2142
113	-7.78411	24.4077	123.757	22.1578
114	-7.78411	24.3914	118.423	22.1558
115	-7.78411	24.4043	116.53 	22.4504
116	-7.78411	25.0115	129.475	22.5974
117	-7.78411	24.9595	162.547	22.9451
118	-7.78411	24.6526	159.454	22.2784
119	-7.78411	24.7772	131.615	22.0715
120	-7.78411	25.0499	120.828	22.2279
121	-7.78411	25.3919	152.245	23.3029
122	-7.78411	25.6396	170.355	23.8401
123	-7.78411	25.3306	139.394	22.8179
124	-7.78411	25.5004	134.652	22.7492
125	-7.78411	25.1342	153.844	23.5187
126	-7.78411	25.4483	157.202	24.5549
127	-7.78411	25.3666	136.288	24.0568
128	-7.78411	25.311 	142.93 	23.6858
129	-7.78411	25.5082	144.357	23.8381
130	-7.78411	25.8318	155.312	23.5645
131	-7.78411	25.6081	170.173	24.1418
132	-7.78411	25.5325	172.742	23.439 
133	-7.78411	25.4319	139.107	23.9168
134	-7.78411	25.7118	171.489	24.5196
135	-7.78411	26.6004	171.43 	26.0853
136	-7.78411	26.8442	180.076	25.8207
137	-7.78411	26.5279	162.805	24.839 
138	-7.78411	26.2871	131.764	23.5124
139	-7.78411	25.8783	132.05 	23.9048
140	-7.78411	26.5833	154.833	24.5519
141	-7.78411	27.303 	142.529	25.2412
142	-7.78411	27.5483	176.573	25.9814
143	-7.78411	27.7083	194.298	27.2683
144	-7.78411	26.5148	156.636	24.7653
145	-7.78411	26.4828	150.437	24.3315
146	-7.78411	26.2393	133.841	23.4952
147	-7.78411	26.2349	137.523	23.2789
148	-8.48897	26.6006	157.023	24.6986
149	-8.48897	26.4815	138.688	23.8818
150	-8.48897	26.9394	178.092	25.9683
151	-8.48897	27.499 	160.858	26.7797
152	-8.48897	27.5767	160.554	27.0707
153	-8.48897	27.1496	190.5  	25.6285
154	-8.48897	27.059 	151.406	25.139 
155	-8.48897	27.6922	169.851	25.8052
156	-8.48897	27.6299	169.851	26.0421
157	-8.48897	27.5772	169.851	25.8095
158	-8.48897	27.589 	148.511	24.889 
159	-8.48897	28.1229	158.32 	25.6701
160	-8.48897	27.7483	165.808	25.8177
161	-8.48897	27.9266	162.336	26.7504
162	-8.48897	28.3114	169.961	26.4186
163	-8.48897	28.7097	192.116	26.7563
164	-8.48897	28.898 	179.952	26.8045
165	-8.48897	28.9213	161.001	27.4445
166	-8.48897	28.7157	163.281	27.042 
167	-8.48897	28.8385	166.112	27.7973
168	-8.48897	28.7042	152.783	28.1369
169	-8.48897	28.6831	149.828	27.1924
170	-8.48897	28.6665	149.352	26.744 
171	-8.48897	29.2357	149.352	27.1088
172	-8.48897	29.4893	176.218	28.1736
173	-8.48897	29.6966	151.305	28.227 
174	-8.48897	29.4635	151.305	27.148 
175	-8.48897	29.3334	159.567	26.6115
176	-8.48897	29.6833	162.703	27.6163
177	-8.48897	29.3454	158.066	27.0428
178	-8.48897	29.2557	155.054	27.3425
179	-8.48897	29.9586	174.56 	28.513 
