/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.02	-914.178	-913.491	0.588271
1  	-918.02	-914.164	-913.474	0.566355
2  	-918.301	-914.173	-912.987	0.617852
3  	-919.904	-914.191	-913.08 	0.663161
4  	-919.904	-914.2  	-912.683	0.686186
5  	-919.904	-914.204	-913.251	0.689773
6  	-919.904	-914.209	-913.341	0.723144
7  	-919.904	-914.205	-912.686	0.693442
8  	-923.068	-914.212	-912.966	0.799518
9  	-923.068	-914.217	-913.052	0.826521
10 	-923.068	-914.226	-912.899	0.824044
11 	-923.068	-914.22 	-911.382	0.801907
12 	-923.068	-914.227	-912.721	0.861815
13 	-923.068	-914.231	-912.951	0.829913
14 	-923.068	-914.216	-911.735	0.838806
15 	-923.614	-914.226	-911.936	0.86822 
16 	-923.614	-914.235	-911.961	0.924375
17 	-923.614	-914.205	-911.925	0.858459
18 	-923.614	-914.213	-912.119	0.892435
19 	-923.614	-914.223	-912.248	0.874208
20 	-923.614	-914.201	-911.514	0.858325
21 	-923.614	-914.222	-912.2  	0.930273
22 	-923.614	-914.221	-912.496	0.920852
23 	-923.614	-914.242	-912.58 	0.964644
24 	-923.614	-914.236	-912.018	0.964092
25 	-925.42 	-914.263	-911.983	1.08419 
26 	-926.601	-914.242	-912.48 	1.08728 
27 	-926.601	-914.238	-912.508	1.01348 
28 	-926.601	-914.226	-912.5  	0.981461
29 	-926.601	-914.18 	-912.243	0.8426  
30 	-926.601	-914.162	-911.745	0.831636
31 	-926.601	-914.156	-911.371	0.880269
32 	-926.601	-914.15 	-911.848	0.860546
33 	-926.601	-914.165	-911.771	0.848256
34 	-926.601	-914.16 	-912.099	0.840821
35 	-926.601	-914.148	-912.095	0.843814
36 	-926.601	-914.157	-912.195	0.875784
37 	-926.601	-914.166	-912.096	0.911993
38 	-926.601	-914.17 	-910.865	1.01451 
39 	-926.601	-914.167	-910.625	1.02502 
40 	-926.601	-914.169	-911.567	1.00902 
41 	-927.292	-914.171	-911.62 	1.07278 
42 	-927.292	-914.158	-911.821	1.05589 
43 	-927.292	-914.17 	-911.941	1.06733 
44 	-927.292	-914.18 	-911.938	1.03222 
45 	-927.292	-914.176	-911.774	1.06807 
46 	-927.292	-914.171	-912.063	1.09104 
47 	-929.871	-914.187	-912.063	1.21551 
48 	-930.288	-914.194	-912.162	1.31477 
49 	-930.288	-914.167	-912.101	1.1587  
50 	-930.288	-914.18 	-911.924	1.25828 
51 	-930.288	-914.178	-911.039	1.2227  
52 	-930.288	-914.173	-911.722	1.20675 
53 	-930.288	-914.147	-912.067	1.07188 
54 	-930.288	-914.13 	-911.869	1.05513 
55 	-930.288	-914.137	-911.869	1.10846 
56 	-930.288	-914.135	-911.564	1.15474 
57 	-930.288	-914.114	-910.184	1.17028 
58 	-930.288	-914.112	-910.528	1.19314 
59 	-930.288	-914.094	-910.647	1.17065 
60 	-930.288	-914.082	-910.94 	1.07025 
61 	-931.171	-914.096	-909.077	1.29205 
62 	-931.171	-914.08 	-910.349	1.20058 
63 	-932.203	-914.087	-910.921	1.32924 
64 	-932.203	-914.065	-911.093	1.20511 
65 	-932.203	-914.041	-910.807	1.14947 
66 	-932.203	-914.037	-910.807	1.20414 
67 	-932.203	-914.062	-910.993	1.30072 
68 	-932.203	-914.067	-910.759	1.35485 
69 	-932.203	-914.064	-911.018	1.4011  
70 	-932.203	-914.064	-908.991	1.35201 
71 	-932.203	-914.021	-909.91 	1.25548 
72 	-932.203	-914.013	-910.029	1.22629 
73 	-932.203	-913.98 	-909.896	1.16272 
74 	-932.203	-913.969	-909.38 	1.11869 
75 	-932.203	-913.962	-909.188	1.12249 
76 	-932.203	-913.965	-909.531	1.19599 
77 	-932.203	-913.947	-909.272	1.1986  
78 	-932.203	-913.936	-909.788	1.14716 
79 	-932.203	-913.95 	-910.791	1.25368 
80 	-932.203	-913.928	-907.438	1.23093 
81 	-932.203	-913.943	-908.404	1.35956 
82 	-932.203	-913.938	-908.712	1.32522 
83 	-932.203	-913.953	-910.535	1.36615 
84 	-932.203	-913.927	-910.555	1.26017 
85 	-932.203	-913.948	-909.591	1.36147 
86 	-937.908	-913.933	-909.566	1.47692 
87 	-937.908	-913.943	-910.589	1.60512 
88 	-937.908	-913.926	-909.975	1.52181 
89 	-937.908	-913.933	-909.754	1.66014 
90 	-937.908	-913.925	-909.456	1.65068 
91 	-937.908	-913.905	-910.253	1.57138 
92 	-937.908	-913.915	-910.272	1.72231 
93 	-939.234	-913.88 	-908.675	1.76118 
94 	-939.234	-913.884	-909.179	1.61675 
95 	-939.234	-913.882	-909.325	1.5466  
96 	-939.234	-913.88 	-910.056	1.68752 
97 	-943.808	-913.882	-910.18 	1.76354 
98 	-943.808	-913.866	-909.606	1.65866 
99 	-943.808	-913.829	-908.728	1.69296 
100	-943.808	-913.834	-908.795	1.86912 
101	-943.808	-913.832	-908.796	1.86753 
102	-943.808	-913.834	-909.623	1.8814  
103	-943.808	-913.841	-909.467	2.05504 
104	-943.808	-913.774	-909.991	1.62436 
105	-943.808	-913.821	-909.884	1.94689 
106	-943.808	-913.81 	-909.212	1.87589 
107	-943.808	-913.831	-909.939	2.06894 
108	-943.808	-913.847	-909.899	2.22892 
109	-943.808	-913.812	-905.639	1.95544 
110	-943.808	-913.798	-905.65 	1.8604  
111	-943.808	-913.795	-905.65 	1.80962 
112	-943.808	-913.758	-906.618	1.75259 
113	-943.808	-913.73 	-906.601	1.69968 
114	-943.808	-913.711	-907.449	1.71403 
115	-943.808	-913.717	-906.883	1.95678 
116	-944.958	-913.719	-904.544	2.03325 
117	-944.958	-913.713	-906.993	1.90916 
118	-944.958	-913.725	-907.497	1.90862 
119	-944.958	-913.708	-906.19 	2.01993 
120	-944.958	-913.719	-907.698	1.9157  
121	-944.958	-913.736	-907.799	1.9095  
122	-944.958	-913.715	-907.859	1.9445  
123	-944.958	-913.687	-908.058	1.85094 
124	-944.958	-913.672	-906.827	2.06492 
125	-944.958	-913.637	-907.012	1.87109 
126	-944.958	-913.63 	-907.594	1.79647 
127	-944.958	-913.607	-907.582	1.69828 
128	-944.958	-913.605	-908.121	1.72868 
129	-944.958	-913.616	-906.684	1.81878 
130	-944.958	-913.615	-908.617	1.80401 
131	-944.958	-913.586	-908.811	1.72401 
132	-944.958	-913.622	-908.811	2.03601 
133	-944.958	-913.571	-907.202	1.74707 
134	-944.958	-913.574	-908.665	1.78517 
135	-944.958	-913.547	-908.714	1.77311 
136	-944.958	-913.503	-907.656	1.67194 
137	-944.958	-913.533	-907.656	1.95558 
138	-944.958	-913.506	-905.978	1.91028 
139	-944.958	-913.501	-907.333	2.04268 
140	-944.958	-913.513	-907.038	1.98834 
141	-944.958	-913.501	-907.242	2.04649 
142	-944.958	-913.508	-907.288	2.18284 
143	-944.958	-913.482	-907.423	2.11118 
144	-944.958	-913.466	-906.515	2.10859 
145	-944.958	-913.475	-906.476	2.04551 
146	-944.958	-913.468	-906.478	2.09824 
147	-944.958	-913.427	-906.557	1.97776 
148	-944.958	-913.427	-906.913	2.03454 
149	-944.958	-913.435	-905.117	2.11403 
150	-944.958	-913.404	-906.481	2.07762 
151	-944.958	-913.389	-904.999	2.0594  
152	-944.958	-913.37 	-905.898	2.05406 
153	-944.958	-913.412	-906.165	2.22375 
154	-944.958	-913.432	-906.068	2.23189 
155	-944.958	-913.426	-903.713	2.2534  
156	-944.958	-913.405	-903.713	2.13341 
157	-944.958	-913.42 	-905.727	2.23365 
158	-944.958	-913.39 	-907.045	1.9581  
159	-944.958	-913.385	-907.038	2.00076 
160	-944.958	-913.396	-906.979	2.14674 
161	-944.958	-913.359	-906.641	1.91189 
162	-944.958	-913.37 	-906.643	2.01681 
163	-944.958	-913.361	-907.041	1.90514 
164	-944.958	-913.333	-907.023	1.88156 
165	-944.958	-913.341	-907.098	2.03938 
166	-944.958	-913.342	-907.251	2.00869 
167	-944.958	-913.348	-907.781	2.00687 
168	-944.958	-913.355	-906.436	2.0225  
169	-944.958	-913.335	-907.042	2.03121 
170	-944.958	-913.313	-907.423	1.89513 
171	-944.958	-913.312	-907.533	2.20279 
172	-944.958	-913.316	-906.509	2.26605 
173	-945.281	-913.401	-907.708	2.57421 
174	-945.281	-913.364	-905.571	2.37039 
175	-945.281	-913.306	-906.621	2.41604 
176	-945.281	-913.323	-906.598	2.64092 
177	-945.281	-913.321	-906.449	2.6993  
178	-945.281	-913.281	-906.254	2.33693 
179	-945.281	-913.265	-906.646	2.29288 
180	-945.281	-913.25 	-904.241	2.36567 
181	-945.281	-913.209	-904.879	2.1508  
182	-945.281	-913.183	-906.077	2.16798 
183	-945.281	-913.139	-906.224	2.00846 
184	-945.281	-913.134	-904.484	2.14352 
185	-945.281	-913.148	-906.487	2.08303 
186	-945.281	-913.151	-906.605	2.1874  
187	-945.281	-913.122	-906.565	2.10364 
188	-945.281	-913.125	-905.167	2.13522 
189	-945.281	-913.132	-905.12 	2.30665 
