/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-919.176	-914.242	-913.5	0.700699
1  	-919.176	-914.233	-913.392	0.717592
2  	-920.608	-914.249	-913.28 	0.755964
3  	-920.608	-914.253	-913.277	0.78135 
4  	-920.608	-914.244	-913.318	0.762112
5  	-920.608	-914.253	-912.421	0.774115
6  	-920.962	-914.272	-912.358	0.852366
7  	-922.156	-914.274	-912.67 	0.890654
8  	-922.156	-914.257	-912.637	0.878703
9  	-922.156	-914.238	-911.662	0.820321
10 	-922.156	-914.238	-911.595	0.810637
11 	-922.156	-914.25 	-911.621	0.903278
12 	-922.156	-914.239	-911.816	0.857959
13 	-922.156	-914.249	-911.619	0.869044
14 	-922.156	-914.268	-912.361	0.911874
15 	-922.922	-914.252	-912.454	0.86274 
16 	-924.417	-914.257	-912.518	0.878364
17 	-924.417	-914.244	-912.455	0.86119 
18 	-924.417	-914.25 	-912.52 	0.88433 
19 	-925.063	-914.255	-912.52 	0.915622
20 	-925.063	-914.252	-910.874	0.946228
21 	-925.063	-914.246	-912.539	0.96801 
22 	-925.063	-914.242	-911.655	1.01497 
23 	-925.063	-914.226	-912.175	0.932009
24 	-925.063	-914.224	-912.288	0.94643 
25 	-925.063	-914.196	-912.288	0.887956
26 	-925.063	-914.193	-912.246	0.904306
27 	-925.063	-914.176	-912.127	0.862004
28 	-926.306	-914.208	-911.701	0.9685  
29 	-927.159	-914.209	-911.701	1.06351 
30 	-927.159	-914.211	-911.673	1.11042 
31 	-927.159	-914.229	-911.714	1.12166 
32 	-927.159	-914.223	-911.729	1.09496 
33 	-927.159	-914.245	-911.729	1.15432 
34 	-927.159	-914.249	-912.003	1.21476 
35 	-927.159	-914.232	-912.173	1.13811 
36 	-929.243	-914.189	-912.205	1.10445 
37 	-929.243	-914.22 	-912.096	1.1747  
38 	-929.243	-914.198	-910.594	1.20711 
39 	-929.243	-914.175	-911.42 	1.04921 
40 	-929.243	-914.164	-912.229	1.03351 
41 	-929.243	-914.179	-912.242	1.07331 
42 	-929.243	-914.169	-912.159	1.064   
43 	-929.243	-914.168	-910.216	1.09087 
44 	-929.243	-914.168	-910.882	1.05699 
45 	-929.315	-914.184	-910.858	1.12762 
46 	-929.315	-914.155	-910.823	0.995671
47 	-929.315	-914.15 	-911.787	0.953602
48 	-929.315	-914.161	-911.996	1.0658  
49 	-929.315	-914.159	-911.805	1.08262 
50 	-929.315	-914.183	-911.84 	1.12472 
51 	-929.315	-914.168	-911.916	1.01245 
52 	-929.495	-914.178	-911.744	1.12951 
53 	-929.495	-914.172	-911.624	1.19587 
54 	-929.495	-914.158	-911.681	1.09489 
55 	-929.495	-914.171	-911.961	1.1283  
56 	-929.495	-914.187	-911.973	1.24733 
57 	-929.495	-914.162	-911.946	1.14825 
58 	-929.517	-914.153	-911.9  	1.15501 
59 	-929.517	-914.14 	-912.052	1.18244 
60 	-929.517	-914.136	-912.042	1.17341 
61 	-929.517	-914.142	-912.12 	1.21543 
62 	-929.517	-914.144	-912.031	1.27424 
63 	-929.517	-914.107	-910.788	1.07951 
64 	-929.517	-914.076	-910.593	0.9305  
65 	-929.517	-914.074	-910.348	0.971312
66 	-929.517	-914.069	-910.141	0.997446
67 	-929.517	-914.053	-907.601	1.06981 
68 	-929.517	-914.053	-909.443	1.10147 
69 	-929.517	-914.047	-909.825	1.03342 
70 	-929.517	-914.018	-909.818	0.971972
71 	-929.517	-914.023	-909.958	1.02826 
72 	-929.517	-914.032	-910.11 	1.18149 
73 	-931.822	-914.029	-910.176	1.20917 
74 	-931.822	-914.048	-909.493	1.30157 
75 	-931.822	-914.033	-909.513	1.30473 
76 	-932.749	-914.036	-909.841	1.43124 
77 	-932.749	-914.019	-910.245	1.26769 
78 	-932.749	-914.001	-910.332	1.21034 
79 	-932.749	-914.007	-910.532	1.23689 
80 	-932.749	-914.005	-910.547	1.24633 
81 	-932.749	-913.968	-910.604	1.16734 
82 	-932.749	-913.976	-911.053	1.30695 
83 	-932.749	-913.95 	-911.093	1.18839 
84 	-932.749	-913.961	-911.066	1.21926 
85 	-932.749	-913.971	-911.129	1.32863 
86 	-932.749	-913.952	-911.075	1.33568 
87 	-932.749	-913.936	-910.61 	1.08968 
88 	-932.749	-913.925	-910.61 	1.13869 
89 	-932.749	-913.924	-911.219	1.2331  
90 	-933.985	-913.912	-909.458	1.39686 
91 	-933.985	-913.915	-909.405	1.42849 
92 	-933.985	-913.902	-910.179	1.36123 
93 	-933.985	-913.888	-910.418	1.34612 
94 	-933.985	-913.878	-908.91 	1.29051 
95 	-933.985	-913.9  	-908.875	1.35379 
96 	-933.985	-913.881	-908.876	1.29158 
97 	-933.985	-913.862	-909.77 	1.21927 
98 	-933.985	-913.897	-909.91 	1.40809 
99 	-934.591	-913.881	-909.813	1.44345 
100	-935.768	-913.888	-908.578	1.62912 
101	-935.768	-913.851	-909.754	1.43625 
102	-935.768	-913.886	-909.708	1.64567 
103	-936.366	-913.921	-909.848	1.79363 
104	-936.366	-913.883	-909.846	1.65548 
105	-936.366	-913.87 	-909.692	1.54125 
106	-936.366	-913.884	-909.468	1.4955  
107	-936.366	-913.883	-909.577	1.50742 
108	-936.366	-913.862	-909.692	1.38592 
109	-936.366	-913.837	-909.94 	1.50762 
110	-936.366	-913.836	-909.787	1.52522 
111	-936.366	-913.831	-909.949	1.52108 
112	-936.366	-913.838	-909.876	1.53494 
113	-936.366	-913.826	-910.263	1.58957 
114	-936.366	-913.793	-910.119	1.3641  
115	-936.366	-913.8  	-910.306	1.3984  
116	-936.785	-913.797	-909.673	1.537   
117	-944.881	-913.802	-909.671	1.82974 
118	-944.881	-913.82 	-909.052	1.96427 
119	-944.881	-913.78 	-909.808	1.72735 
120	-944.881	-913.764	-909.777	1.72969 
121	-944.881	-913.76 	-905.454	2.03338 
122	-944.881	-913.768	-906.794	1.99828 
123	-944.881	-913.773	-908.449	2.06121 
124	-944.881	-913.742	-908.464	1.88435 
125	-944.881	-913.694	-908.908	1.80185 
126	-944.881	-913.73 	-908.915	1.98865 
127	-944.881	-913.742	-907.524	1.97154 
128	-944.881	-913.77 	-908.381	2.18583 
129	-944.881	-913.738	-907.779	1.94966 
130	-944.881	-913.718	-908.392	1.89377 
131	-944.881	-913.713	-908.607	1.87942 
132	-944.881	-913.718	-908.298	1.96932 
133	-944.881	-913.693	-908.046	2.07063 
134	-944.881	-913.695	-908.621	1.96464 
135	-944.881	-913.639	-908.609	1.9097  
136	-944.881	-913.648	-908.609	1.84404 
137	-944.881	-913.647	-906.989	1.96355 
138	-944.881	-913.657	-908.604	2.03108 
139	-948.124	-913.639	-908.793	2.14747 
140	-948.124	-913.632	-908.76 	1.92826 
141	-948.124	-913.62 	-908.54 	1.86226 
142	-948.124	-913.603	-908.536	2.00856 
143	-948.124	-913.599	-908.724	1.91315 
144	-948.124	-913.607	-908.823	2.13831 
145	-948.124	-913.625	-909.092	2.13722 
146	-950.271	-913.62 	-908.099	2.1846  
147	-950.271	-913.602	-907.661	1.8857  
148	-950.271	-913.583	-907.509	1.89264 
149	-950.271	-913.598	-907.829	2.03919 
150	-950.271	-913.613	-907.829	2.13817 
151	-950.271	-913.58 	-907.598	2.0298  
152	-950.271	-913.554	-907.484	1.96024 
153	-950.271	-913.559	-907.898	1.96922 
154	-950.271	-913.555	-908.266	2.00286 
155	-950.271	-913.57 	-908.487	2.11338 
156	-950.271	-913.547	-908.233	1.89182 
157	-950.271	-913.562	-908.479	1.92172 
158	-950.271	-913.6  	-908.571	2.31542 
159	-950.271	-913.576	-904.068	2.28629 
160	-950.271	-913.592	-907.788	2.55588 
161	-959.503	-913.59 	-908.723	2.54445 
162	-959.503	-913.552	-908.832	2.27887 
163	-959.503	-913.576	-908.005	2.63957 
164	-959.503	-913.586	-907.034	2.63221 
165	-959.503	-913.557	-906.549	2.30428 
166	-959.503	-913.577	-906.831	2.5431  
167	-959.503	-913.561	-908.003	2.56872 
168	-959.503	-913.547	-908.353	2.46571 
169	-959.503	-913.556	-908.38 	2.38457 
170	-959.503	-913.584	-908.333	2.7096  
171	-959.503	-913.563	-908.357	2.32064 
172	-959.503	-913.557	-908.256	2.37094 
173	-959.503	-913.521	-908.239	2.28837 
174	-959.503	-913.5  	-908.617	2.20748 
175	-959.503	-913.512	-908.631	2.40989 
176	-959.503	-913.525	-908.625	2.69925 
177	-959.503	-913.492	-908.304	2.30776 
178	-959.503	-913.498	-908.145	2.20724 
179	-959.503	-913.512	-907.461	2.32554 
180	-959.503	-913.488	-908.648	2.24122 
181	-959.503	-913.5  	-908.648	2.43868 
182	-959.503	-913.506	-908.458	2.387   
183	-959.503	-913.469	-908.476	2.32992 
184	-959.503	-913.503	-907.362	2.6933  
185	-959.503	-913.514	-907.301	2.86579 
186	-959.503	-913.48 	-907.47 	2.56899 
187	-959.503	-913.534	-907.338	3.02578 
188	-959.503	-913.469	-907.283	2.88157 
189	-959.503	-913.463	-907.283	2.78304 
190	-959.503	-913.41 	-907.283	2.43599 
191	-959.503	-913.449	-907.81 	2.85478 
192	-959.503	-913.427	-907.536	2.66425 
193	-959.503	-913.434	-906.841	2.83602 
194	-959.503	-913.383	-903.673	2.52075 
195	-959.503	-913.377	-906.459	2.55801 
196	-959.503	-913.348	-906.424	2.62876 
197	-959.503	-913.307	-906.245	2.3513  
198	-959.503	-913.326	-903.005	2.61396 
199	-959.503	-913.277	-903.005	2.33258 
200	-959.503	-913.292	-905.689	2.3805  
201	-959.503	-913.286	-905.774	2.38938 
202	-959.503	-913.277	-905.977	2.39653 
203	-959.503	-913.315	-905.978	2.91099 
204	-959.503	-913.265	-906.674	2.45828 
205	-959.503	-913.237	-904.3  	2.54868 
206	-959.503	-913.242	-905.683	2.44282 
207	-959.503	-913.239	-905.551	2.83129 
208	-959.503	-913.23 	-905.551	2.64063 
209	-959.503	-913.179	-905.632	2.39516 
210	-959.503	-913.181	-906.241	2.45259 
211	-959.503	-913.203	-906.507	2.89384 
212	-960.329	-913.221	-905.181	3.22093 
213	-960.329	-913.179	-906.449	2.46737 
214	-960.329	-913.173	-902.845	2.84903 
215	-960.329	-913.192	-904.706	2.92965 
216	-960.329	-913.157	-904.708	2.64415 
217	-964.217	-913.185	-904.932	3.16567 
218	-964.217	-913.145	-905.477	3.04054 
219	-964.217	-913.158	-905.484	3.0591  
220	-964.217	-913.131	-905.85 	2.84542 
221	-964.217	-913.135	-905.85 	2.87563 
222	-964.217	-913.196	-905.901	3.07868 
223	-964.217	-913.149	-906.204	2.72817 
224	-964.217	-913.174	-906.435	3.04846 
225	-964.217	-913.187	-906.448	3.26821 
226	-964.217	-913.17 	-906.174	3.17327 
227	-964.217	-913.135	-905.774	3.18248 
228	-964.217	-913.136	-905.906	3.2292  
229	-964.217	-913.135	-903.607	3.11514 
230	-964.217	-913.084	-904.815	2.76949 
231	-964.217	-913.135	-904.691	3.20535 
232	-964.217	-913.112	-904.802	2.99723 
233	-964.217	-913.106	-905.48 	3.02344 
234	-964.217	-913.098	-906.125	2.9816  
235	-964.217	-913.075	-906.125	2.72689 
236	-964.217	-913.07 	-906.164	2.87771 
237	-964.217	-913.08 	-904.858	2.85665 
238	-964.217	-913.11 	-906.093	3.25622 
239	-964.217	-913.083	-906.208	3.18454 
240	-964.217	-913.022	-906.145	2.68729 
241	-964.217	-912.973	-906.379	2.70562 
242	-964.217	-912.965	-906.602	2.68306 
243	-964.217	-912.945	-906.595	2.66673 
244	-964.217	-912.906	-903.131	2.67068 
245	-964.217	-912.893	-903.261	2.65189 
246	-964.217	-912.915	-903.486	2.72592 
247	-964.217	-912.899	-903.855	2.67824 
248	-964.217	-912.893	-903.701	2.74738 
249	-964.217	-912.913	-904.242	2.87307 
250	-964.217	-912.907	-904.382	2.81602 
251	-964.217	-912.94 	-904.795	2.89125 
252	-964.217	-912.96 	-905.451	3.39709 
253	-964.217	-912.941	-900.78 	3.47443 
254	-964.217	-912.873	-901.94 	3.15014 
255	-964.217	-912.893	-902.238	3.19114 
256	-964.217	-912.876	-903.985	3.08081 
257	-964.217	-912.857	-903.537	3.01144 
258	-964.217	-912.835	-904.263	2.88527 
259	-964.217	-912.81 	-904.299	2.87548 
260	-964.217	-912.826	-904.442	3.02688 
261	-964.217	-912.831	-902.565	3.13001 
262	-964.217	-912.898	-903.308	3.53129 
263	-964.217	-912.862	-903.43 	2.96901 
264	-964.217	-912.82 	-904.621	3.05318 
265	-964.217	-912.793	-904.616	2.93763 
266	-964.217	-912.82 	-905.086	3.15228 
267	-964.217	-912.831	-903.673	3.29106 
268	-964.217	-912.852	-904.325	3.32637 
269	-964.217	-912.843	-901.971	3.37664 
270	-964.217	-912.827	-901.96 	3.32847 
271	-964.217	-912.802	-901.925	3.12319 
272	-964.217	-912.794	-903.137	3.02004 
273	-964.217	-912.803	-903.684	3.43202 
274	-964.217	-912.808	-904.032	3.31394 
275	-964.217	-912.854	-903.288	3.40901 
276	-964.217	-912.789	-903.406	3.15955 
277	-964.217	-912.762	-904.007	2.98692 
278	-964.217	-912.738	-903.987	3.01504 
279	-964.217	-912.711	-904.109	2.97833 
280	-964.217	-912.757	-904.139	3.0705  
281	-964.217	-912.799	-902.558	3.45509 
282	-964.217	-912.747	-903.064	3.22939 
283	-964.217	-912.745	-903.281	3.42532 
284	-964.217	-912.728	-902.718	3.35104 
285	-964.217	-912.756	-903.304	3.7432  
286	-964.217	-912.69 	-902.84 	3.29923 
287	-964.217	-912.707	-902.243	3.09395 
288	-964.217	-912.735	-902.58 	3.42606 
289	-964.217	-912.689	-903.97 	3.14895 
290	-964.217	-912.674	-903.95 	3.08905 
291	-964.217	-912.661	-903.963	3.14392 
292	-964.217	-912.628	-903.955	3.01789 
293	-964.217	-912.599	-903.964	2.93555 
294	-964.217	-912.595	-902.736	2.98876 
295	-964.217	-912.612	-904.076	3.10029 
296	-964.217	-912.598	-902.025	3.08624 
297	-966.051	-912.652	-904.046	3.5336  
298	-966.051	-912.623	-903.924	3.5364  
299	-966.618	-912.638	-901.976	3.79218 
300	-966.618	-912.653	-902.279	3.8114  
301	-966.618	-912.608	-902.664	3.33595 
302	-966.618	-912.617	-903.478	3.50114 
303	-966.618	-912.577	-897.669	3.41686 
304	-966.618	-912.566	-902.32 	3.23876 
305	-966.618	-912.538	-903.575	3.22341 
306	-966.618	-912.601	-903.62 	3.66979 
307	-966.618	-912.562	-903.583	3.67134 
308	-966.618	-912.564	-902.577	3.65841 
309	-966.618	-912.539	-902.577	3.44    
310	-966.618	-912.576	-902.713	3.55778 
311	-966.618	-912.605	-903.084	3.76619 
312	-966.618	-912.568	-903.175	3.31891 
313	-966.618	-912.604	-903.165	3.61717 
314	-966.618	-912.587	-903.414	3.46281 
315	-966.618	-912.574	-903.069	3.26738 
316	-966.618	-912.555	-901.18 	3.37627 
317	-966.618	-912.603	-899.877	3.87955 
318	-966.618	-912.51 	-900.291	3.25771 
319	-966.618	-912.603	-900.986	3.9178  
320	-966.618	-912.576	-902.301	3.62347 
321	-966.618	-912.587	-903.962	3.51884 
322	-966.618	-912.606	-903.75 	3.74305 
323	-966.618	-912.566	-904.19 	3.50172 
324	-966.618	-912.535	-901.299	3.34206 
325	-966.618	-912.496	-903.418	3.18401 
326	-966.618	-912.538	-903.689	3.60652 
327	-966.618	-912.549	-902.604	3.35546 
328	-966.618	-912.511	-902.599	3.1633  
329	-966.618	-912.484	-902.539	3.14639 
330	-966.618	-912.542	-898.813	3.53195 
331	-966.618	-912.531	-901.925	3.67845 
332	-966.618	-912.493	-901.883	3.29291 
333	-966.618	-912.55 	-901.833	3.77675 
334	-966.618	-912.525	-901.824	3.77996 
335	-966.618	-912.501	-901.868	3.59389 
336	-966.618	-912.465	-901.484	3.28672 
337	-966.618	-912.459	-901.484	3.62559 
338	-966.618	-912.47 	-901.682	3.50363 
339	-966.618	-912.516	-901.675	4.01608 
340	-969.245	-912.488	-901.69 	3.9685  
341	-969.245	-912.454	-903.235	3.72092 
342	-969.245	-912.47 	-902.826	3.67003 
343	-969.245	-912.411	-901.075	3.40646 
344	-969.245	-912.465	-901.075	3.73381 
345	-969.245	-912.435	-902.962	3.59496 
346	-969.245	-912.416	-903.173	3.56606 
347	-969.627	-912.436	-899.899	4.01206 
348	-969.627	-912.449	-899.993	4.33734 
349	-969.627	-912.402	-897.193	4.33534 
350	-969.627	-912.44 	-897.193	4.78237 
351	-969.627	-912.428	-897.369	4.30553 
352	-969.627	-912.452	-898.889	4.07629 
353	-969.627	-912.383	-897.756	3.64137 
