/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-919.9	-914.235	-913.352	0.727837
1  	-919.9	-914.239	-913.454	0.756006
2  	-920.566	-914.234	-913.436	0.762891
3  	-920.566	-914.217	-913.323	0.768943
4  	-920.566	-914.226	-913.286	0.769651
5  	-920.946	-914.213	-913.265	0.771771
6  	-921.782	-914.219	-913.254	0.78528 
7  	-924.646	-914.219	-911.536	0.859468
8  	-924.646	-914.21 	-912.465	0.829949
9  	-924.646	-914.209	-912.32 	0.85028 
10 	-924.646	-914.207	-912.569	0.81277 
11 	-926.199	-914.199	-912.646	0.844296
12 	-926.199	-914.203	-912.541	0.843721
13 	-926.199	-914.206	-912.617	0.889979
14 	-926.199	-914.228	-912.795	0.962909
15 	-926.199	-914.245	-912.697	1.03592 
16 	-926.199	-914.252	-912.697	1.06634 
17 	-926.199	-914.248	-911.543	1.08852 
18 	-926.199	-914.235	-912.481	1.00715 
19 	-926.199	-914.223	-912.716	1.01939 
20 	-926.199	-914.21 	-912.763	0.896358
21 	-926.199	-914.222	-912.551	0.931981
22 	-926.199	-914.225	-912.348	0.988433
23 	-926.199	-914.235	-912.528	0.999672
24 	-926.199	-914.25 	-912.543	0.990676
25 	-926.199	-914.228	-912.626	0.98206 
26 	-926.199	-914.227	-912.682	1.041   
27 	-926.199	-914.208	-912.48 	0.968689
28 	-926.199	-914.216	-912.881	0.979243
29 	-926.199	-914.213	-912.873	0.95891 
30 	-926.335	-914.196	-912.839	1.00143 
31 	-926.335	-914.211	-912.874	0.973532
32 	-926.335	-914.23 	-912.034	1.11342 
33 	-926.335	-914.216	-912.044	1.07129 
34 	-927.876	-914.212	-912.428	1.1205  
35 	-927.876	-914.196	-912.415	1.08932 
36 	-927.876	-914.215	-912.49 	1.13691 
37 	-927.876	-914.227	-912.781	1.20914 
38 	-927.876	-914.225	-912.858	1.19756 
39 	-927.876	-914.221	-910.703	1.26751 
40 	-930.477	-914.219	-910.852	1.23579 
41 	-930.477	-914.186	-910.599	1.1229  
42 	-930.477	-914.208	-910.762	1.2606  
43 	-930.477	-914.194	-910.762	1.22763 
44 	-930.477	-914.171	-911.276	1.15314 
45 	-930.477	-914.185	-911.771	1.21398 
46 	-930.477	-914.155	-911.815	1.0948  
47 	-930.477	-914.158	-910.845	1.13472 
48 	-930.477	-914.15 	-912.083	1.16895 
49 	-930.477	-914.159	-911.948	1.17003 
50 	-930.477	-914.164	-911.294	1.25071 
51 	-930.477	-914.17 	-911.427	1.29812 
52 	-930.477	-914.156	-911.972	1.2241  
53 	-930.477	-914.149	-911.94 	1.19793 
54 	-930.477	-914.135	-911.785	1.1223  
55 	-930.477	-914.149	-911.66 	1.23148 
56 	-930.477	-914.13 	-911.475	1.22229 
57 	-930.477	-914.124	-911.545	1.18476 
58 	-930.477	-914.133	-911.471	1.23043 
59 	-932.036	-914.14 	-911.426	1.32937 
60 	-932.036	-914.144	-910.96 	1.41548 
61 	-932.036	-914.13 	-911.006	1.32769 
62 	-932.036	-914.138	-911.397	1.3524  
63 	-932.036	-914.156	-911.358	1.43254 
64 	-932.036	-914.142	-910.258	1.44497 
65 	-932.036	-914.119	-909.678	1.36549 
66 	-932.036	-914.113	-909.637	1.31705 
67 	-932.036	-914.096	-910.172	1.23827 
68 	-932.036	-914.1  	-910.317	1.18566 
69 	-932.036	-914.107	-910.793	1.22636 
70 	-932.036	-914.095	-910.93 	1.28796 
71 	-932.036	-914.091	-911.227	1.28497 
72 	-932.036	-914.079	-911.235	1.30438 
73 	-932.036	-914.079	-911.245	1.30457 
74 	-932.036	-914.089	-911.307	1.35945 
75 	-932.036	-914.082	-911.564	1.35635 
76 	-932.036	-914.094	-910.616	1.35831 
77 	-932.036	-914.07 	-910.954	1.27057 
78 	-932.036	-914.072	-911.331	1.28951 
79 	-932.036	-914.056	-911.646	1.28379 
80 	-932.036	-914.064	-910.673	1.3545  
81 	-932.036	-914.069	-910.75 	1.38021 
82 	-932.036	-914.061	-906.734	1.47062 
83 	-932.036	-914.072	-906.957	1.50749 
84 	-932.036	-914.039	-906.804	1.57249 
85 	-932.036	-914.06 	-909.231	1.65187 
86 	-932.036	-914.055	-910.381	1.53051 
87 	-932.036	-914.048	-910.13 	1.53377 
88 	-932.036	-914.01 	-910.149	1.38673 
89 	-932.036	-914.026	-910.162	1.34885 
90 	-932.036	-914.034	-910.203	1.37999 
91 	-932.036	-914.019	-910.203	1.38151 
92 	-932.036	-914.026	-910.016	1.46906 
93 	-932.036	-914.018	-910.544	1.42133 
94 	-932.036	-914.024	-910.502	1.41868 
95 	-932.036	-914.003	-910.458	1.3288  
96 	-932.036	-913.999	-910.213	1.3576  
97 	-932.036	-913.994	-910.77 	1.35168 
98 	-932.036	-913.964	-907.357	1.43302 
99 	-932.036	-913.947	-909.677	1.3053  
100	-932.036	-913.959	-910.029	1.35433 
101	-932.036	-913.968	-910.171	1.49014 
102	-932.036	-913.964	-910.55 	1.43907 
103	-932.036	-913.965	-910.459	1.41701 
104	-932.036	-913.955	-909.071	1.45014 
105	-932.036	-913.967	-910.392	1.49853 
106	-932.036	-913.967	-910.536	1.53346 
107	-932.036	-913.945	-910.444	1.4652  
108	-932.036	-913.943	-910.439	1.47946 
109	-932.036	-913.941	-910.458	1.46617 
110	-932.036	-913.957	-910.458	1.46465 
111	-932.036	-913.942	-910.583	1.41198 
112	-932.036	-913.934	-910.586	1.45348 
