/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.73	-914.219	-913.497	0.704712
1  	-918.984	-914.227	-913.011	0.728133
2  	-920.495	-914.226	-912.825	0.748529
3  	-920.495	-914.237	-912.977	0.768466
4  	-920.517	-914.252	-913.407	0.788613
5  	-920.517	-914.247	-913.427	0.753108
6  	-920.517	-914.257	-913.326	0.800056
7  	-920.517	-914.253	-913.359	0.798584
8  	-920.81 	-914.265	-912.812	0.837804
9  	-920.81 	-914.274	-913.316	0.856791
10 	-921.528	-914.25 	-912.764	0.830844
11 	-921.894	-914.226	-912.778	0.797216
12 	-921.894	-914.237	-912.622	0.8076  
13 	-922.462	-914.242	-912.837	0.857068
14 	-922.462	-914.226	-912.979	0.841337
15 	-924.443	-914.227	-912.996	0.842792
16 	-924.443	-914.193	-912.703	0.80183 
17 	-924.443	-914.211	-912.418	0.875753
18 	-924.443	-914.212	-912.418	0.851831
19 	-924.443	-914.238	-912.767	0.955899
20 	-924.443	-914.215	-911.506	0.942163
21 	-924.443	-914.196	-911.245	0.886753
22 	-924.443	-914.196	-911.644	0.866182
23 	-924.562	-914.195	-909.944	0.939755
24 	-924.562	-914.2  	-911.544	1.00721 
25 	-924.562	-914.183	-911.582	0.973386
26 	-924.883	-914.172	-910.82 	0.957533
27 	-924.883	-914.178	-911.598	0.966339
28 	-924.883	-914.179	-911.635	0.97447 
29 	-924.883	-914.167	-911.672	0.921209
30 	-925.017	-914.17 	-908.064	1.01688 
31 	-925.317	-914.186	-911.05 	1.07842 
32 	-925.317	-914.165	-911.059	1.01329 
33 	-925.317	-914.155	-911.297	1.02247 
34 	-926.127	-914.157	-911.291	1.06965 
35 	-926.127	-914.143	-911.742	1.0003  
36 	-926.127	-914.139	-911.769	0.960218
37 	-926.127	-914.135	-911.845	0.919558
38 	-927.018	-914.156	-911.935	1.05331 
39 	-927.018	-914.165	-911.74 	1.08383 
40 	-927.018	-914.154	-911.799	1.05152 
41 	-927.018	-914.143	-911.928	1.02535 
42 	-928.092	-914.151	-912.04 	1.10504 
43 	-928.092	-914.152	-911.366	1.11919 
44 	-928.092	-914.132	-911.452	1.0549  
45 	-928.092	-914.157	-911.743	1.17015 
46 	-928.092	-914.134	-911.855	1.11229 
47 	-928.092	-914.137	-911.951	1.10525 
48 	-928.9  	-914.13 	-909.09 	1.18972 
49 	-928.9  	-914.122	-910.472	1.15718 
50 	-928.9  	-914.152	-911.149	1.26669 
51 	-928.9  	-914.126	-909.936	1.20084 
52 	-928.9  	-914.117	-911.18 	1.13795 
53 	-929.313	-914.14 	-911.17 	1.23922 
54 	-929.313	-914.126	-911.363	1.16161 
55 	-929.313	-914.122	-911.282	1.15868 
56 	-929.313	-914.129	-910.153	1.15724 
57 	-929.313	-914.111	-910.071	1.14219 
58 	-929.313	-914.098	-910.087	1.16293 
59 	-929.313	-914.096	-910.262	1.23838 
60 	-929.313	-914.086	-910.363	1.14237 
61 	-929.313	-914.082	-910.353	1.10241 
62 	-929.313	-914.095	-911.041	1.08609 
63 	-929.313	-914.1  	-911.561	1.09374 
64 	-929.313	-914.107	-911.048	1.18969 
65 	-931.316	-914.116	-911.048	1.32165 
66 	-931.316	-914.112	-911.028	1.32891 
67 	-931.316	-914.102	-911.028	1.34049 
68 	-931.316	-914.071	-911.028	1.28166 
69 	-931.316	-914.088	-911.16 	1.30053 
70 	-931.316	-914.077	-911.193	1.26669 
71 	-931.316	-914.048	-910.601	1.18957 
72 	-931.316	-914.058	-909.894	1.22687 
73 	-931.316	-914.048	-910.025	1.24705 
74 	-931.316	-914.057	-910.047	1.3211  
75 	-931.316	-914.038	-909.951	1.35569 
76 	-931.316	-914.03 	-910.127	1.36993 
77 	-931.316	-914.025	-910.441	1.30848 
78 	-931.316	-914.011	-909.233	1.33119 
79 	-931.316	-913.991	-909.282	1.30646 
80 	-931.316	-914.009	-909.941	1.32854 
81 	-931.316	-914.001	-909.943	1.29036 
82 	-931.316	-914.021	-908.321	1.48692 
83 	-931.316	-914.005	-910.017	1.44252 
84 	-931.456	-914.031	-910.196	1.53855 
85 	-931.456	-914.029	-909.649	1.45568 
86 	-931.456	-914.039	-910.198	1.49842 
87 	-931.456	-914.02 	-909.462	1.477   
88 	-931.456	-913.988	-909.047	1.36453 
89 	-931.456	-913.97 	-902.185	1.45725 
90 	-931.456	-913.961	-908.435	1.39501 
91 	-931.456	-913.957	-909.014	1.48625 
92 	-931.456	-913.931	-909.031	1.41491 
93 	-931.456	-913.935	-908.865	1.52288 
94 	-931.456	-913.932	-908.867	1.44891 
95 	-931.456	-913.925	-908.902	1.46391 
96 	-931.456	-913.905	-908.025	1.41757 
97 	-931.456	-913.917	-907.824	1.51338 
98 	-931.456	-913.928	-907.833	1.55223 
99 	-931.456	-913.927	-907.977	1.58505 
100	-931.456	-913.925	-908.02 	1.64474 
101	-931.456	-913.932	-907.853	1.72031 
102	-931.456	-913.931	-907.977	1.69951 
103	-931.837	-913.921	-908.277	1.67248 
104	-931.837	-913.917	-908.445	1.59143 
105	-931.933	-913.906	-906.884	1.68431 
106	-931.933	-913.911	-908.439	1.65151 
107	-931.933	-913.899	-908.517	1.64446 
108	-932.784	-913.904	-908.475	1.69202 
109	-932.784	-913.885	-908.539	1.56013 
110	-932.784	-913.899	-908.064	1.61535 
111	-932.784	-913.871	-908.387	1.56246 
112	-932.784	-913.877	-908.545	1.56728 
113	-932.784	-913.857	-908.579	1.5944  
114	-932.784	-913.842	-908.573	1.5873  
115	-932.784	-913.836	-908.671	1.60978 
116	-932.784	-913.852	-908.641	1.71078 
117	-932.784	-913.875	-908.932	1.72563 
118	-932.784	-913.859	-908.296	1.67223 
119	-932.784	-913.825	-908.634	1.60725 
120	-932.784	-913.809	-908.666	1.59269 
121	-932.784	-913.825	-908.703	1.65271 
122	-932.784	-913.843	-908.748	1.74918 
123	-932.784	-913.866	-908.88 	1.75633 
124	-932.784	-913.852	-908.931	1.68351 
125	-932.784	-913.854	-908.677	1.80034 
126	-932.784	-913.825	-908.708	1.75586 
127	-932.784	-913.825	-908.188	1.68381 
128	-932.784	-913.814	-907.258	1.74839 
129	-932.784	-913.812	-907.027	1.76955 
130	-932.784	-913.808	-907.881	1.79675 
131	-932.784	-913.797	-907.828	1.75871 
132	-932.784	-913.802	-906.563	1.83711 
133	-932.784	-913.813	-907.129	1.83656 
134	-932.784	-913.789	-907.854	1.74707 
135	-932.784	-913.783	-908.048	1.73316 
136	-932.784	-913.748	-905.538	1.68164 
137	-932.784	-913.768	-907.118	1.80731 
138	-933.525	-913.78 	-907.365	1.87934 
139	-933.525	-913.752	-908.029	1.86474 
140	-933.525	-913.757	-908.016	1.88163 
141	-933.525	-913.731	-905.398	1.87549 
142	-933.525	-913.759	-906.745	1.91432 
143	-933.525	-913.773	-905.299	2.03628 
144	-933.525	-913.754	-905.528	1.87506 
145	-933.525	-913.739	-907.082	1.86279 
146	-933.525	-913.732	-908.153	1.91102 
147	-933.525	-913.721	-908.38 	1.97179 
148	-933.525	-913.703	-907.638	1.90098 
149	-933.525	-913.709	-908.093	1.99824 
150	-934.689	-913.712	-907.213	2.10478 
151	-934.689	-913.727	-907.873	2.10135 
152	-934.689	-913.693	-905.421	2.02305 
153	-934.689	-913.711	-906.089	1.9955  
154	-934.689	-913.706	-906.972	2.04944 
155	-934.689	-913.667	-907.534	2.05593 
156	-934.689	-913.676	-907.503	2.1356  
157	-934.689	-913.677	-907.138	2.19227 
158	-934.689	-913.675	-906.769	2.20975 
159	-934.689	-913.655	-907.141	1.99497 
160	-934.689	-913.664	-907.162	2.06049 
161	-934.689	-913.626	-903.538	2.01492 
162	-934.689	-913.627	-906.452	2.11092 
163	-934.689	-913.632	-907.234	2.02224 
