gen	min        	avg        	max        	std       
0  	5.11298e+06	2.31778e+07	5.35758e+07	9.4558e+06
1  	5.11298e+06	2.3155e+07 	4.83262e+07	9.32188e+06
2  	5.11298e+06	2.30556e+07	4.83111e+07	9.20152e+06
3  	4.85565e+06	2.29567e+07	5.52468e+07	9.23039e+06
4  	4.64413e+06	2.2894e+07 	5.08045e+07	9.08278e+06
5  	4.5078e+06 	2.28739e+07	4.87664e+07	8.97458e+06
6  	4.39624e+06	2.28348e+07	4.86585e+07	9.02158e+06
7  	4.39618e+06	2.27767e+07	4.86439e+07	9.01262e+06
8  	3.26771e+06	2.27424e+07	4.95857e+07	8.92163e+06
9  	3.26681e+06	2.27143e+07	4.76455e+07	8.90695e+06
10 	3.08907e+06	2.26688e+07	5.07197e+07	9.00477e+06
11 	3.08907e+06	2.26503e+07	4.89335e+07	8.84698e+06
12 	3.08907e+06	2.26099e+07	4.89335e+07	8.78083e+06
13 	3.08907e+06	2.25577e+07	4.80994e+07	8.64675e+06
14 	2.67546e+06	2.25729e+07	5.89295e+07	9.08992e+06
15 	2.67546e+06	2.25081e+07	5.63099e+07	8.91483e+06
16 	2.18878e+06	2.24668e+07	5.11691e+07	8.83287e+06
17 	2.16269e+06	2.24383e+07	5.40508e+07	9.11517e+06
18 	2.16269e+06	2.23992e+07	5.77362e+07	9.46283e+06
19 	2.15513e+06	2.23205e+07	5.34243e+07	9.41114e+06
20 	2.15513e+06	2.22799e+07	5.25043e+07	9.24111e+06
21 	1.63925e+06	2.22175e+07	5.1556e+07 	9.35626e+06
22 	1.6391e+06 	2.2236e+07 	5.13082e+07	9.32906e+06
23 	1.63834e+06	2.21935e+07	5.13016e+07	9.46045e+06
24 	1.32266e+06	2.21534e+07	5.07953e+07	9.34381e+06
25 	1.32266e+06	2.21127e+07	5.37186e+07	9.36178e+06
26 	1.32266e+06	2.20622e+07	5.07607e+07	9.47799e+06
27 	1.30682e+06	2.20392e+07	5.21115e+07	9.59124e+06
28 	1.30682e+06	2.19913e+07	5.30953e+07	9.40394e+06
29 	1.30682e+06	2.19555e+07	5.42135e+07	9.56247e+06
30 	1.30682e+06	2.18869e+07	5.4215e+07 	9.4445e+06 
31 	1.30682e+06	2.18771e+07	5.64065e+07	9.46257e+06
32 	1.2984e+06 	2.18085e+07	5.3787e+07 	9.34738e+06
33 	1.2984e+06 	2.17561e+07	5.23398e+07	9.25057e+06
34 	1.2984e+06 	2.17637e+07	5.24407e+07	9.4409e+06 
35 	1.2984e+06 	2.17328e+07	5.24863e+07	9.30342e+06
36 	1.2984e+06 	2.16986e+07	4.96064e+07	9.15952e+06
37 	1.2984e+06 	2.16552e+07	5.04922e+07	9.17591e+06
38 	1.2984e+06 	2.16037e+07	5.05861e+07	9.23068e+06
39 	1.2984e+06 	2.15913e+07	5.30278e+07	9.1755e+06 
40 	1.2984e+06 	2.15094e+07	5.26495e+07	9.27306e+06
41 	1.2984e+06 	2.14593e+07	5.21646e+07	9.3011e+06 
42 	1.2984e+06 	2.14467e+07	5.11483e+07	9.39848e+06
43 	1.2984e+06 	2.13848e+07	5.14995e+07	9.4331e+06 
44 	1.2984e+06 	2.13405e+07	4.91076e+07	9.36746e+06
45 	1.19409e+06	2.13021e+07	5.29635e+07	9.32354e+06
46 	1.19409e+06	2.12607e+07	5.29635e+07	9.22907e+06
47 	1.19251e+06	2.12265e+07	5.05192e+07	9.20094e+06
48 	1.18963e+06	2.11877e+07	5.02168e+07	9.03976e+06
49 	1.18963e+06	2.11643e+07	4.99924e+07	9.03589e+06
50 	1.18963e+06	2.11664e+07	6.38844e+07	9.08817e+06
51 	1.17893e+06	2.11221e+07	5.807e+07  	9.16594e+06
52 	1.06581e+06	2.10625e+07	5.52962e+07	9.07057e+06
53 	1.06581e+06	2.10725e+07	5.52147e+07	9.08194e+06
54 	1.06581e+06	2.10269e+07	5.40242e+07	9.08754e+06
55 	1.06581e+06	2.09755e+07	5.04136e+07	8.9723e+06 
56 	1.06581e+06	2.09417e+07	5.66073e+07	9.13484e+06
57 	1.06581e+06	2.08931e+07	5.34941e+07	9.28128e+06
58 	1.06581e+06	2.08087e+07	5.54405e+07	9.29022e+06
59 	1.06581e+06	2.0741e+07 	5.19688e+07	9.20031e+06
60 	1.06581e+06	2.0663e+07 	5.12711e+07	9.09639e+06
61 	1.06581e+06	2.05845e+07	5.12847e+07	9.10189e+06
62 	1.06581e+06	2.05483e+07	5.03275e+07	9.07791e+06
63 	1.06581e+06	2.05108e+07	4.92788e+07	8.97104e+06
64 	1.06581e+06	2.04781e+07	4.90979e+07	8.94246e+06
65 	987860     	2.04632e+07	5.50368e+07	8.9477e+06 
66 	979020     	2.04569e+07	5.00652e+07	8.81829e+06
67 	979020     	2.04136e+07	4.99871e+07	8.68533e+06
