/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-918.365	-914.235	-913.47	0.676128
1  	-919.106	-914.225	-913.146	0.689769
2  	-919.853	-914.216	-912.733	0.703713
3  	-919.853	-914.204	-912.848	0.652785
4  	-919.904	-914.204	-912.847	0.68594 
5  	-919.904	-914.207	-912.926	0.675244
6  	-919.904	-914.188	-912.931	0.64732 
7  	-919.904	-914.192	-913.471	0.704347
8  	-919.904	-914.194	-912.751	0.67069 
9  	-919.904	-914.208	-912.208	0.688791
10 	-920.412	-914.224	-913.075	0.763221
11 	-920.948	-914.226	-913.043	0.767592
12 	-920.948	-914.213	-912.686	0.782132
13 	-920.948	-914.194	-912.804	0.726554
14 	-921.356	-914.183	-911.777	0.760749
15 	-921.356	-914.177	-911.914	0.798074
16 	-921.356	-914.17 	-912.147	0.728933
17 	-921.929	-914.174	-911.623	0.807486
18 	-921.929	-914.152	-912.108	0.720495
19 	-921.929	-914.162	-912.108	0.744764
20 	-922.766	-914.163	-912.431	0.804267
21 	-922.766	-914.17 	-912.494	0.767295
22 	-922.766	-914.154	-912.2  	0.748737
23 	-922.766	-914.156	-912.503	0.776147
24 	-922.766	-914.148	-912.635	0.77345 
25 	-923.654	-914.149	-912.497	0.813394
26 	-923.654	-914.129	-912.389	0.756675
27 	-927.023	-914.156	-912.236	0.886742
28 	-927.023	-914.153	-912.318	0.971998
29 	-927.023	-914.132	-912.226	0.897928
30 	-927.023	-914.152	-912.04 	0.974908
31 	-927.023	-914.138	-911.998	0.956211
32 	-927.023	-914.155	-911.998	0.96133 
33 	-927.023	-914.148	-912.137	0.924164
34 	-927.023	-914.132	-910.106	0.910526
35 	-927.023	-914.15 	-910.769	1.01581 
36 	-930.28 	-914.158	-911.714	1.07028 
37 	-930.28 	-914.163	-911.248	1.12941 
38 	-930.28 	-914.172	-911.224	1.20037 
39 	-930.28 	-914.156	-911.723	1.13072 
40 	-930.28 	-914.153	-911.481	1.13759 
41 	-930.28 	-914.148	-911.504	1.09263 
42 	-930.28 	-914.146	-910.7  	1.15343 
43 	-930.28 	-914.116	-909.544	1.13502 
44 	-930.28 	-914.118	-910.739	1.10312 
45 	-930.28 	-914.111	-910.967	1.07129 
46 	-930.28 	-914.102	-911.421	1.14698 
47 	-930.28 	-914.094	-911.961	1.13814 
48 	-930.28 	-914.11 	-911.761	1.14609 
49 	-930.28 	-914.106	-911.641	1.14222 
50 	-930.28 	-914.095	-911.703	1.09547 
51 	-930.28 	-914.09 	-910.44 	1.16584 
52 	-930.406	-914.1  	-911.371	1.26864 
53 	-930.406	-914.092	-911.85 	1.22044 
54 	-930.406	-914.104	-911.933	1.26424 
55 	-930.406	-914.103	-909.614	1.266   
56 	-930.406	-914.125	-909.181	1.41868 
57 	-933.424	-914.111	-909.764	1.42387 
58 	-933.424	-914.132	-910.243	1.4685  
59 	-933.424	-914.134	-911.615	1.46459 
60 	-933.424	-914.111	-909.243	1.46566 
61 	-933.424	-914.107	-909.243	1.35405 
62 	-933.424	-914.099	-910.863	1.31433 
63 	-933.424	-914.095	-911.373	1.27289 
64 	-933.424	-914.06 	-910.979	1.27463 
65 	-933.614	-914.081	-911.099	1.40661 
66 	-934.845	-914.09 	-911.149	1.52212 
67 	-934.845	-914.103	-911.326	1.54602 
68 	-934.845	-914.097	-911.36 	1.45198 
69 	-934.845	-914.087	-911.282	1.29979 
70 	-934.845	-914.062	-911.269	1.3151  
71 	-934.845	-914.06 	-910.451	1.41518 
72 	-935.819	-914.066	-910.799	1.53852 
