/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max	std    
0  	114.112	152.878	206	15.8053
1  	111.893	152.723	205.222	15.8619
2  	110.541	152.411	202.131	15.0784
3  	110.541	152.171	208.376	15.0768
4  	108.034	152.297	202.005	15.616 
5  	108.034	152.056	209.461	15.0216
6  	101.394	152.367	205.321	15.4917
7  	101.394	151.998	197.715	14.6437
8  	101.394	152.184	201.76 	15.0945
9  	101.394	152.35 	209.601	15.6408
10 	101.394	151.852	204.593	15.6587
11 	101.394	151.555	190.955	15.2098
12 	101.394	151.079	198.488	15.2534
13 	101.394	152.691	204.408	15.4946
14 	101.394	151.894	202.722	15.6245
15 	101.394	152.455	199.242	15.4514
16 	101.394	152.56 	197.021	15.0848
17 	101.394	151.564	209.677	15.3653
18 	101.394	151.583	203.989	15.5209
19 	101.394	151.912	199.888	15.0243
20 	101.394	152.027	200.87 	15.4831
21 	101.394	151.833	200.87 	16.0678
22 	101.394	152.023	204.458	15.2755
23 	101.394	152.843	203.608	15.443 
24 	101.394	152.624	202.906	15.388 
25 	101.394	152.895	222.323	15.5202
26 	101.394	153.265	211.366	15.8114
27 	101.394	152.583	200.729	15.5772
28 	101.394	151.029	197.008	15.1442
29 	101.394	151.721	203.451	15.4301
30 	101.394	152.361	204.216	15.7909
31 	101.394	152.527	204.216	15.5046
32 	101.394	151.736	201.731	15.1537
33 	101.394	150.921	196.227	14.5951
34 	101.004	152.339	207.253	14.9507
35 	101.004	151.711	196.933	15.3567
36 	101.004	151.284	210.842	15.4999
37 	101.004	152.25 	203.881	15.8009
38 	101.004	152.138	202.089	15.493 
39 	101.004	151.989	213.073	15.6805
40 	101.004	151.705	198.018	15.1203
41 	101.004	152.223	197.346	15.5896
42 	101.004	152.284	202.946	15.4641
43 	101.004	152.235	203.408	14.8979
44 	101.004	152.664	207.434	15.2926
45 	101.004	151.464	206.254	14.6687
46 	101.004	152.902	199.253	15.5074
47 	101.004	152.276	205.908	15.8264
48 	101.004	151.651	198.097	15.3077
49 	101.004	152.7  	212.989	16.0326
50 	101.004	151.927	212.989	15.972 
51 	101.004	152.723	208.914	15.3735
52 	101.004	152.888	197.856	15.5176
53 	101.004	152.594	210.031	15.8542
54 	101.004	151.886	204.314	15.6936
55 	101.004	153.02 	210.559	16.3351
56 	101.004	151.953	206.777	15.7803
57 	101.004	152.671	206.394	15.9777
58 	101.004	152.513	205.829	16.3502
59 	101.004	152.196	212.278	15.6346
60 	101.004	152.19 	208.105	15.7655
61 	101.004	152.37 	214.101	15.4115
62 	101.004	152.694	217.615	15.2589
63 	101.004	152.13 	205.109	15.7997
64 	101.004	151.927	206.818	15.1386
65 	101.004	151.937	208.319	15.6918
66 	101.004	152.034	205.289	16.1085
67 	101.004	152.612	216.27 	15.3298
68 	101.004	152.466	209.538	16.3241
69 	101.004	152.274	200.888	15.9962
70 	101.004	152.858	198.694	15.497 
71 	101.004	151.738	204.36 	15.4149
72 	101.004	151.688	199.969	14.7883
73 	101.004	152.02 	204.043	15.9444
74 	99.5827	152.247	199.969	15.6511
75 	99.5827	152.938	201.215	15.5668
76 	99.5827	151.806	203.828	15.4452
77 	99.5827	152.525	205.365	16.0772
78 	98.2682	153.033	213.364	15.9163
79 	98.2682	152.608	200.992	15.933 
80 	98.2682	152.236	200.92 	15.3704
81 	98.2682	152.209	197.899	15.1052
82 	98.2682	152.792	208.056	16.0122
83 	98.2682	152.637	205.998	15.9044
84 	98.2682	152.588	205.998	16.2227
85 	98.2682	152.13 	200.217	15.1258
86 	98.2682	152.929	200.761	15.3551
87 	98.2682	151.992	200.761	15.4638
88 	98.2682	152.13 	201.261	15.9254
89 	98.2682	153.355	201.487	15.3622
90 	98.2682	153.482	204.74 	15.2169
91 	98.2682	152.596	199.842	15.0614
92 	98.2682	151.597	195.356	14.9903
93 	98.2682	152.302	205.989	15.6164
94 	98.2682	152.158	211.291	16.3391
95 	98.2682	151.657	205.434	16.0615
96 	98.2682	152.139	198.784	15.3558
97 	98.2682	152.342	203.634	15.8361
98 	98.2682	152.308	209.862	15.4564
99 	98.2682	152.737	205.507	15.8615
100	98.2682	151.741	200.705	15.3081
101	98.2682	152.163	199.192	15.5817
102	98.2682	152.337	198.587	14.8859
103	98.2682	152.912	198.587	14.9546
104	98.2682	152.785	206.099	15.5262
105	98.2682	151.93 	193.284	14.9572
106	98.2682	152.138	203.878	15.5138
107	98.2682	152.666	205.828	16.045 
108	98.2682	152.093	202.243	16.2137
109	98.2682	152.047	216.102	15.7203
110	98.2682	152.725	198.736	15.7937
111	98.2682	153.019	207.569	15.8309
112	98.2682	152.514	207.974	15.9072
113	98.2682	152.89 	202.011	15.4082
114	98.2682	152.575	198.364	14.8435
115	98.2682	152.738	211.545	15.8977
116	98.2682	151.766	204.484	15.0556
117	98.2682	152.961	202.219	14.8866
118	98.2682	152.678	206.168	15.0161
119	98.2682	152.353	206.275	15.2465
120	98.2682	152.424	200.872	15.552 
121	98.2682	151.753	198.23 	15.5501
122	98.2682	153.136	204.544	15.6258
123	98.2682	152.311	200.379	15.9773
124	98.2682	152.239	200.661	15.5925
125	98.2682	152.234	203.641	16.1724
126	98.2682	152.884	208.588	15.5816
127	98.2682	152.417	201.734	14.9477
128	98.2682	152.32 	208.917	16.0373
129	98.2682	152.069	207.843	15.7638
130	98.2682	152.254	210.316	16.1829
131	98.2682	152.983	205.488	16.1861
132	98.2682	153.088	206.858	16.4396
133	98.2682	152.769	204.341	15.8265
134	98.2682	152.519	201.453	15.8575
135	98.2682	152.005	198.669	14.6942
136	98.2682	152.401	197.398	15.5738
137	98.2682	152.487	208.885	14.7977
138	98.2682	152.313	207.315	15.8126
139	98.2682	152.495	196.442	15.0317
140	98.2682	151.613	199.016	15.062 
141	98.2682	151.573	204.236	15.2208
142	98.2682	151.161	200.689	14.993 
143	98.2682	152.279	213.377	16.0208
144	98.2682	152.153	208.226	15.9672
145	98.2682	151.913	206.125	16.1125
146	98.2682	151.802	199.647	15.5074
147	98.2682	152.679	206.048	15.1331
148	98.2682	152.269	198.485	15.22  
149	98.2682	152.372	204.915	15.3749
150	98.2682	151.658	208.738	15.7142
151	98.2682	152.195	203.741	15.5901
152	98.2682	152.287	197.427	15.5209
153	98.2682	152.098	204.919	15.5106
154	98.2682	152.657	197.376	14.9433
155	98.2682	152.762	208.468	16.2375
156	98.2682	153.392	205.58 	15.5158
157	98.2682	153.87 	211.954	15.2478
158	98.2682	152.936	201.284	15.5408
159	98.2682	152.8  	203.514	16.0137
160	98.2682	152.076	201.178	15.1341
161	98.2682	153.024	202.679	15.8776
162	98.2682	151.114	208.08 	15.5614
163	98.2682	152.069	203.504	15.5824
164	98.2682	151.573	197.697	14.5125
165	98.2682	153.124	202.263	15.5166
166	98.2682	152.54 	197.63 	15.2977
167	98.2682	152.97 	200.902	15.5026
168	98.2682	152.128	199.752	15.3752
169	98.2682	152.461	204.871	15.3741
170	98.2682	152.377	202.659	15.0498
171	98.2682	151.366	211.856	16.0172
172	98.2682	152.223	212.813	15.1689
173	98.2682	152.618	203.913	15.7966
174	98.2682	152.191	203.071	15.2616
175	98.2682	152.792	197.953	14.9434
176	98.2682	152.449	207.005	15.8503
177	98.2682	151.726	196.667	14.9245
178	98.2682	153.37 	210.273	15.5005
179	98.2682	152.409	203.106	15.519 
180	98.2682	151.944	199.914	15.2454
181	98.2682	152.017	212.443	16.0051
182	98.2682	152.229	212.443	15.3588
183	98.2682	152.155	210.179	15.892 
184	98.2682	152.238	206.376	15.8519
185	98.2682	152.903	196.337	15.3125
186	98.2682	152.917	200.67 	15.8245
187	98.2682	152.9  	197.869	15.1335
188	98.2682	151.336	203.466	15.4249
189	98.2682	151.997	206.11 	15.7225
190	98.2682	152.386	204.074	15.4849
191	98.2682	153.74 	207.958	15.5657
192	98.2682	152.633	204.256	15.5834
193	98.2682	152.842	199.274	14.9188
194	98.2682	152.694	209.518	16.1262
195	98.2682	152.221	201.935	16.1798
196	98.2682	151.582	207.283	16.1246
197	98.2682	152.681	202.312	16.0118
198	98.2682	153.312	216.601	16.4768
199	98.2682	151.552	201.987	15.9258
200	98.2682	153.135	205.616	15.6056
201	98.2682	152.586	202.48 	15.6423
202	98.2682	152.17 	201.99 	15.0762
203	98.2682	151.655	202.818	15.5237
204	98.2682	153.921	213.046	17.024 
205	98.2682	153.072	207.166	15.9156
206	98.2682	152.916	207.166	16.4933
207	98.2682	153.07 	205.335	15.9786
208	98.2682	153.32 	205.09 	16.5228
209	98.2682	152.13 	205.09 	15.6023
210	98.2682	152.875	201.246	15.6813
211	98.2682	153.314	199.573	15.5354
212	98.2682	152.105	212.031	15.5556
213	98.2682	152.431	211.313	15.3203
214	98.2682	152.007	211.514	15.5036
215	98.2682	153.027	206.103	15.5371
216	98.2682	152.82 	198.976	15.3741
217	98.2682	152.574	203.748	15.5854
218	98.2682	152.588	203.453	15.7441
219	98.2682	152.572	201.815	15.5129
220	98.2682	152.285	201.973	15.643 
221	98.2682	153.454	202.526	15.1454
222	98.2682	153.309	204.351	15.8735
223	98.2682	153.621	204.684	15.7773
224	98.2682	152.784	201.291	15.8004
225	98.2682	152.284	198.821	15.5423
226	98.2682	153.049	199.772	15.7171
227	98.2682	153.274	204.492	15.3231
228	98.2682	153.202	207.714	16.304 
229	98.2682	153.109	216.183	15.39  
230	98.2682	153.545	205.797	15.7415
231	98.2682	152.553	211.202	15.6774
232	98.2682	152.413	215.424	16.1145
233	98.2682	152.676	201.939	15.4007
234	98.2682	153.282	205.413	15.3984
235	98.2682	153.226	202.363	16.3973
236	98.2682	152.703	199.681	15.4777
237	98.2682	152.251	205.898	15.9477
238	98.2682	153.34 	202.556	15.6356
239	98.2682	153.569	202.556	15.8508
240	98.2682	153.734	199.677	15.3033
241	98.2682	152.498	204.41 	15.0156
242	98.2682	153.284	209.261	15.4467
243	98.2682	151.957	202.317	15.2451
244	98.2682	153.183	213.004	15.6166
245	98.2682	152.884	209.102	15.0128
246	98.2682	152.684	197.334	16.4313
247	98.2682	153.084	211.915	15.5395
248	98.2682	152.373	206.943	15.5376
249	98.2682	152.797	204.386	15.3838
250	98.2682	152.922	204.491	15.4977
251	98.2682	152.836	209.068	16.3917
252	98.2682	152.02 	201.123	15.8859
253	98.2682	152.197	202.608	15.2789
254	98.2682	154.099	208.104	15.6207
255	98.2682	152.899	239.819	16.4254
256	98.2682	152.74 	208.964	15.763 
257	98.2682	153.362	201.538	16.2874
258	98.2682	152.481	207.049	16.37  
259	98.2682	152.693	201.615	15.0012
260	98.2682	152.66 	207.788	16.2416
261	98.2682	153.473	199.707	15.7761
262	98.2682	152.993	198.834	15.592 
263	98.2682	153.432	206.417	15.8346
264	98.2682	153.004	201.255	15.6783
265	98.2682	152.932	210.257	16.1815
266	98.2682	152.328	201.88 	15.9717
267	98.2682	153.875	205.111	15.7565
268	98.2682	153.942	199.202	14.8866
269	98.2682	153.099	204.548	15.4526
270	98.2682	153.281	205.553	15.3066
271	98.2682	153.21 	208.581	15.8878
272	98.2682	153.271	204.331	15.0507
273	98.2682	152.883	213.411	16.3782
274	98.2682	153.727	205.156	15.9058
275	98.2682	153.611	197.703	15.6528
276	98.2682	153.448	197.703	15.4536
277	98.2682	153.228	207.102	16.3141
278	98.2682	153.114	204.872	15.6631
279	98.2682	152.959	198.019	15.1352
280	98.2682	152.533	206.021	15.9   
281	98.2682	153.191	202.291	15.7582
282	98.2682	153.453	202.191	15.4201
283	98.2682	152.07 	195.894	15.0066
284	98.2682	153.348	213.799	15.9018
285	98.2682	152.425	204.17 	15.788 
286	98.2682	154.436	207.646	16.1837
287	98.2682	154.098	205.66 	15.7085
288	98.2682	153.166	205.66 	15.6594
289	98.2682	152.95 	208.647	15.2854
290	98.2682	152.903	199.996	15.3   
291	98.2682	153.456	207.054	15.4798
292	98.2682	153.377	197.701	15.294 
293	98.2682	153.332	202.166	15.9286
294	98.2682	152.865	200.98 	15.6693
295	98.2682	153.208	194.035	15.3176
296	98.2682	153.25 	203.706	15.3566
297	98.2682	152.937	200.134	14.7916
298	98.2682	153.629	221.491	15.5975
299	98.2682	153.463	211.151	15.0401
300	98.2682	152.761	200.1  	15.7585
301	98.2682	153.7  	206.981	15.8772
302	98.2682	153.018	202.435	14.9555
303	98.2682	151.597	205.578	15.3195
304	98.2682	153.149	211.955	15.6757
305	98.2682	152.461	218.817	15.4786
306	98.2682	152.446	215.263	15.6043
307	98.2682	154.006	219.216	16.3314
308	98.2682	153.532	205.724	15.2859
309	98.2682	153.094	209.936	16.0154
310	98.2682	152.348	200.875	15.8569
311	98.2682	153.299	200.875	15.625 
312	98.2682	155.124	202.316	16.3525
313	98.2682	153.447	206.913	16.4152
314	98.2682	153.86 	200.843	15.9749
315	98.2682	152.437	210.739	14.9125
316	98.2682	153.036	203.55 	15.6294
317	98.2682	153.965	197.443	15.6761
318	98.2682	154.113	202.566	15.9154
319	98.2682	153.358	216.572	15.9012
320	98.2682	152.711	202.606	16.0006
321	98.2682	153.923	204.032	16.4694
322	98.2682	153.595	203.101	15.6949
323	98.2682	154.011	206.088	16.241 
324	98.2682	153.413	203.62 	15.913 
325	98.2682	153.264	201.763	15.8717
326	98.2682	153.217	200.972	15.2011
327	98.2682	153.234	195.82 	14.8223
328	98.2682	153.473	199.22 	15.4235
329	98.2682	153.219	203.319	16.0514
330	98.2682	152.803	198.294	15.5939
331	98.2682	154.347	196.112	15.8629
332	98.2682	152.869	201.382	15.7619
333	98.2682	153.3  	204.945	15.8849
334	98.2682	154.585	203.742	15.545 
335	98.2682	154.079	201.185	15.783 
336	98.2682	154.133	202.491	15.5238
337	98.2682	153.975	212.016	15.868 
338	98.2682	152.895	200.469	15.1901
339	98.2682	153.527	203.204	15.046 
340	98.2682	152.943	224.285	16.5698
341	98.2682	153.281	200.747	15.315 
342	98.2682	153.385	205.918	15.3799
343	98.2682	152.602	200.109	15.4568
344	98.2682	153.582	206.953	15.5754
345	98.2682	152.919	200.155	15.5425
346	98.2682	154.335	210.427	16.0241
347	98.2682	153.801	210.427	16.358 
348	98.2682	152.998	198.85 	15.3847
349	98.2682	153.169	202.778	15.3708
350	98.2682	153.271	201.36 	15.2204
351	98.2682	153.426	200.916	16.1324
352	98.2682	153.832	214.99 	16.8193
353	98.2682	154.368	211.526	16.1822
354	98.2682	152.996	208.549	16.3468
355	98.2682	153.544	205.376	15.656 
356	98.2682	154.445	208.629	16.3781
357	98.2682	153.529	209.118	15.772 
358	98.2682	153.37 	203.599	15.2033
359	98.2682	152.857	206.065	15.0297
360	98.2682	153.205	202.495	15.8536
361	98.2682	153.791	208.991	15.3324
362	98.2682	153.519	205.499	16.0805
363	98.2682	153.245	231.243	16.2985
364	98.2682	153.248	215.035	15.6757
365	98.2682	153.298	198.659	15.3123
366	98.2682	153.948	206.319	15.9609
367	98.2682	153.612	212.227	15.9612
368	98.2682	152.914	199.848	15.7343
369	98.2682	153.1  	198.782	14.8034
370	98.2682	153.432	208.531	15.8688
371	98.2682	153.781	230.781	16.1123
372	98.2682	154.621	207.254	15.396 
373	98.2682	153.902	206.72 	16.1734
374	98.2682	154.571	215.958	16.7573
375	98.2682	154.072	208.43 	15.9329
376	98.2682	152.902	206.102	15.4978
377	98.2682	151.577	198.581	15.3721
378	98.2682	153.04 	200.334	16.2749
379	98.2682	153.41 	202.101	15.8047
380	98.2682	153.206	210.127	15.4915
381	98.2682	153.462	209.68 	16.151 
382	98.2682	152.986	201.895	15.5178
383	98.2682	153.564	208.9  	16.0333
384	98.2682	153.954	210.802	15.7013
385	98.2682	154.241	205.386	15.7562
386	98.2682	153.246	199.53 	15.4538
387	98.2682	153.875	204.269	16.0212
388	98.2682	153.919	200.586	16.4098
389	98.2682	154.299	202.208	15.7469
390	98.2682	154.174	210.424	15.8165
391	98.2682	154.395	206.684	15.481 
392	98.2682	154.23 	207.398	15.6869
393	98.2682	154.39 	198.044	15.4828
394	98.2682	153.611	207.935	15.7543
395	98.2682	154.309	208.732	15.7637
396	98.2682	153.073	206.909	15.8509
397	98.2682	153.859	214.128	15.4136
398	98.2682	153.387	210.434	15.1608
399	98.2682	154.038	210.434	15.725 
400	98.2682	152.576	216.939	15.9457
401	98.2682	153.734	206.253	16.1285
402	98.2682	153.388	218.512	15.7858
403	98.2682	154.143	206.681	15.4288
404	98.2682	153.424	206.681	15.8524
405	98.2682	154.314	201.925	15.5694
406	98.2682	154.953	212.747	16.1274
407	98.2682	154.829	211.969	15.4293
408	98.2682	154.454	202.259	15.3386
409	98.2682	154.42 	206.818	15.5019
410	98.2682	152.9  	201.666	15.5015
411	98.2682	153.296	204.32 	15.7025
412	98.2682	153.566	205.388	16.4004
413	98.2682	154.496	201.375	15.558 
414	98.2682	154.202	209.182	15.9165
415	98.2682	153.997	204.046	15.6815
416	98.2682	153.738	204.644	16.3788
417	98.2682	153.243	206.153	15.0398
418	98.2682	154.027	206.74 	15.9201
419	98.2682	154.503	210.465	15.8942
420	98.2682	154.022	199.989	16.4372
421	98.2682	154.786	211.21 	16.3712
422	98.2682	154.534	209.31 	16.6067
423	98.2682	154.482	204.657	15.3344
424	98.2682	154.053	213.196	15.0936
425	98.2682	154.682	209.816	15.348 
426	98.2682	153.636	205.334	15.6973
427	98.2682	153.724	208.647	16.0787
428	98.2682	154.01 	200.836	15.7843
429	98.2682	153.812	205.616	15.5795
430	98.2682	153.867	210.065	15.7795
431	98.2682	154.004	209.746	15.9305
432	98.2682	153.849	217.045	16.1567
433	98.2682	152.754	198.447	16.0356
434	98.2682	154.095	209.819	15.7535
435	98.2682	154.168	216.228	15.5437
436	98.2682	154.241	205.794	15.5049
437	98.2682	154.486	212.23 	16.2561
438	98.2682	153.386	204.748	15.3739
439	98.2682	154.204	206.6  	16.2156
440	98.2682	153.748	203.05 	14.8983
441	98.2682	154.073	213.153	15.6056
442	98.2682	155    	207.01 	15.5318
443	98.2682	155.131	205.906	16.1496
444	98.2682	154.779	205.91 	15.6293
445	98.2682	153.783	207.573	15.8387
446	98.2682	154.189	205.142	15.5399
447	98.2682	153.784	208.437	15.497 
448	98.2682	152.596	200.925	15.4046
449	98.2682	153.776	202.617	15.119 
450	98.2682	153.629	203.623	16.3169
451	98.2682	153.401	199.783	15.0675
452	98.2682	153.145	206.146	15.5216
453	98.2682	152.996	203.041	15.7097
454	98.2682	153.834	209.292	15.3574
455	98.2682	152.722	208.694	15.3205
456	98.2682	153.642	208.694	15.7495
457	98.2682	153.303	201.051	15.0327
458	98.2682	153.489	204.655	15.7828
459	98.2682	153.672	208.568	15.9975
460	98.2682	153.582	198.131	15.4048
461	98.2682	153.868	203.256	15.0148
462	98.2682	154.38 	201.458	15.2614
463	98.2682	154.209	201.409	15.6846
464	98.2682	153.717	202.036	15.3911
465	98.2682	154.244	205.572	16.1838
466	98.2682	154.023	205.77 	16.0694
467	98.2682	153.994	202.538	15.4584
468	98.2682	154.107	198.362	15.971 
469	98.2682	152.932	206.845	16.0983
470	98.2682	153.823	209.54 	15.828 
471	98.2682	154.257	202.36 	16.0613
472	98.2682	153.824	199.256	15.5154
473	98.2682	154.041	204.862	16.0264
474	98.2682	153.892	208.539	16.1463
475	98.2682	154.446	203.354	15.6891
476	98.2682	153.219	199.554	15.9305
477	98.2682	154.74 	208.211	15.9973
478	98.2682	154.339	201.726	16.2463
479	98.2682	153.761	204.511	15.7162
480	98.2682	153.292	204.879	15.5882
481	98.2682	152.583	198.628	15.424 
482	98.2682	153.427	200.442	16.0725
483	98.2682	154.418	220.98 	16.0494
484	98.2682	153.518	209.005	16.1075
485	98.2682	153.648	209.714	15.8123
486	98.2682	155.197	201.984	14.9192
487	98.2682	154.067	204.376	15.2662
488	98.2682	154.058	209.165	15.4914
489	98.2682	153.194	201.473	15.6356
490	98.2682	154.782	203.346	15.4418
491	98.2682	153.696	211.534	15.8609
492	98.2682	152.932	209.612	15.722 
493	98.2682	154.205	206.151	15.9554
494	98.2682	153.706	206.151	16.782 
495	98.2682	154.34 	200.964	16.0065
496	98.2682	155.576	205.863	15.2603
497	98.2682	154.686	209.463	15.8309
498	98.2682	152.998	198.293	14.9222
499	98.2682	153.343	212.492	15.6673
71.35000001
