/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-87.2563	-69.9841	-29.025	8.66683
1  	-87.2563	-70.2142	-32.8825	8.50177
2  	-87.8569	-70.322 	-34.3965	8.49251
3  	-88.9922	-70.1872	-36.6824	8.38415
4  	-88.9922	-70.3185	-29.4794	8.26661
5  	-88.9922	-70.1377	-27.9685	8.59627
6  	-88.9922	-69.9529	-36.163 	8.42415
7  	-88.9922	-70.0116	-29.0122	8.54105
8  	-88.9922	-70.0521	-34.9211	8.58205
9  	-88.9922	-70.0604	-31.9847	8.53057
10 	-88.9922	-70.092 	-34.1556	8.73271
11 	-88.9922	-69.9847	-32.347 	8.82061
12 	-88.9922	-69.8001	-33.4267	9.33507
13 	-88.9922	-69.592 	-25.4579	9.23204
14 	-88.9922	-69.4097	-28.6695	9.26677
15 	-88.9922	-69.1608	-28.0377	9.40195
16 	-88.9922	-69.4588	-27.362 	8.9945 
17 	-88.9922	-69.3361	-23.8447	9.36221
18 	-89.865 	-69.0863	-24.0349	9.50407
19 	-89.865 	-69.2182	-31.5087	9.51016
20 	-89.865 	-69.1204	-27.7333	9.62958
21 	-89.865 	-69.005 	-28.0228	9.76694
22 	-89.865 	-69.0039	-27.2011	9.53972
23 	-89.865 	-69.4404	-30.5812	9.07095
24 	-89.865 	-69.4762	-35.8357	9.1924 
25 	-89.865 	-69.3196	-11.2962	9.47375
26 	-89.865 	-69.2555	-20.3137	9.31593
27 	-89.865 	-69.3236	-34.9006	9.06267
28 	-89.865 	-69.4873	-38.2163	8.9282 
29 	-89.865 	-69.4023	-25.082 	9.25082
30 	-89.865 	-69.262 	-31.8785	8.82389
31 	-89.865 	-69.2149	-29.5879	8.76219
32 	-89.865 	-69.1033	-33.0019	8.99056
33 	-89.865 	-69.184 	-31.8908	9.15579
34 	-89.865 	-69.154 	-29.6456	9.13438
35 	-89.865 	-69.111 	-34.1489	9.20631
36 	-89.865 	-69.0157	-33.5112	9.43347
37 	-89.865 	-68.995 	-21.0045	9.50044
38 	-89.865 	-68.8753	-18.5987	9.65027
39 	-89.865 	-68.7696	-27.969 	9.61116
40 	-90.43  	-68.7867	-26.2586	9.70043
41 	-90.43  	-68.6081	-24.4704	9.85031
42 	-90.43  	-68.6595	-24.4704	9.95586
43 	-90.43  	-68.6312	-30.5462	9.64702
44 	-90.43  	-68.6156	-23.7626	9.85925
45 	-90.43  	-68.4687	-5.71006	10.2705
46 	-90.43  	-68.7142	-22.1015	9.66186
47 	-90.43  	-68.6757	-13.5132	10.0729
48 	-90.43  	-68.7642	-15.8494	10.243 
49 	-90.43  	-68.7311	-18.0173	9.77221
50 	-90.43  	-68.5913	-25.8315	9.59409
51 	-90.43  	-68.2751	-28.9667	9.90906
52 	-90.43  	-68.3488	-26.9439	9.90812
53 	-90.43  	-68.2413	-26.5984	9.906  
54 	-90.43  	-68.578 	-30.6483	9.42012
55 	-90.43  	-68.4939	-27.0883	9.60484
56 	-90.43  	-68.1166	-17.5921	10.3784
57 	-90.43  	-67.9242	-17.2604	10.8955
58 	-90.43  	-67.8843	-24.0076	10.5835
59 	-90.43  	-67.7285	-15.692 	10.7541
60 	-90.43  	-67.7863	-12.281 	10.9737
61 	-91.0771	-67.7314	-10.9064	11.1752
62 	-91.0771	-67.699 	-21.2523	10.8709
63 	-91.4228	-67.938 	-4.49762	10.7881
64 	-91.4228	-68.1509	-16.9656	10.3041
65 	-91.4228	-68.1189	-18.1098	10.6438
66 	-91.4228	-67.8096	-15.0772	10.6611
67 	-91.4228	-67.7167	-20.2266	10.8634
68 	-91.4228	-67.7592	-23.3806	10.6838
69 	-91.4228	-67.9296	-25.957 	10.0192
70 	-91.4228	-67.913 	-15.5617	9.95878
71 	-91.4228	-67.7022	-23.4451	10.0943
72 	-91.4228	-67.8169	-23.6717	10.4896
73 	-91.4228	-67.726 	-24.2653	10.253 
74 	-91.4228	-67.5683	-23.3441	10.5401
75 	-91.4228	-67.7402	-23.3441	10.2078
76 	-91.4228	-67.7698	-23.3441	10.3626
77 	-91.4228	-67.6526	-25.2488	10.5157
78 	-91.4228	-67.5229	-25.5478	10.7353
79 	-91.4228	-67.3123	-18.5998	11.0959
80 	-91.4228	-67.0764	-19.3722	11.0136
81 	-91.4228	-67.1952	-19.5212	10.9864
82 	-91.4228	-67.0805	-16.9301	10.9727
83 	-91.4228	-67.2015	-11.7138	10.8537
84 	-91.4228	-67.1433	-28.6369	10.6193
85 	-91.4228	-67.061 	-21.8655	10.608 
86 	-91.4228	-66.9022	-18.1682	11.0964
87 	-91.4228	-66.8107	-17.2428	11.2434
88 	-91.4228	-66.8094	-18.7063	11.7602
89 	-91.4228	-66.805 	-14.3529	11.8755
90 	-91.4228	-67.0341	-17.2636	11.4811
91 	-91.4228	-66.9231	-10.5189	11.6934
92 	-91.4228	-66.7543	-17.0295	11.8354
93 	-91.4228	-67.0256	-18.2478	11.5349
94 	-91.4228	-66.7668	-21.7437	11.3108
95 	-91.4228	-66.6541	-19.2833	11.5449
96 	-91.4228	-66.6713	-16.5185	11.3008
97 	-91.4228	-66.8058	-18.1038	11.5151
98 	-91.4228	-67.0185	-18.8326	11.3439
99 	-91.4228	-67.0347	-7.85157	11.2995
100	-91.4228	-66.9611	-15.4864	11.1868
101	-91.4228	-66.6853	-20.3657	11.0311
102	-91.4228	-66.6882	-16.2855	11.1419
103	-91.4228	-66.6302	-21.2058	11.1922
104	-91.4228	-66.5741	-21.2055	11.2936
105	-91.4228	-66.5861	-10.1869	11.28  
106	-91.4228	-66.469 	-6.88807	11.5868
107	-91.4228	-66.4853	-10.7415	11.4012
108	-91.4228	-66.5927	-10.7415	11.4288
109	-91.4228	-66.9107	-14.665 	10.8596
110	-91.4228	-66.7653	-21.9497	10.8907
111	-91.4228	-66.9618	-21.7143	10.5189
112	-92.0467	-66.8405	-17.1149	10.7959
113	-92.0467	-66.7647	-19.9779	10.8527
114	-92.0467	-66.3622	-22.146 	11.3608
115	-92.0467	-66.2657	-20.9685	11.4628
116	-92.0467	-65.8894	-22.1778	11.5894
117	-92.0467	-66.1719	-20.3461	11.2833
118	-92.0467	-66.3448	-16.1213	11.225 
119	-92.0467	-66.0582	-13.4143	11.576 
120	-92.0467	-65.8494	-13.8186	11.5162
121	-92.0467	-65.4494	-11.9134	12.4186
122	-92.0467	-65.4634	-12.5385	12.4364
123	-92.0467	-65.5533	-7.51576	11.9822
124	-92.0467	-65.739 	-9.01597	11.7971
125	-92.0467	-65.86  	-4.39888	11.8345
126	-92.0467	-65.9018	-15.9624	11.8668
127	-92.0467	-65.4157	-12.1551	12.3594
128	-92.0467	-65.4746	-12.7645	11.5191
129	-92.0467	-65.1978	-15.5264	11.792 
130	-92.0467	-65.3572	-11.0275	11.9496
131	-92.0467	-65.3291	-10.8268	11.7823
132	-92.0467	-65.3159	-5.28908	11.9772
133	-92.0467	-65.3306	-17.2583	12.1699
134	-92.0467	-65.482 	-11.9421	11.6189
135	-92.0467	-65.7726	-19.4457	11.9271
136	-92.0467	-65.1622	-10.3946	12.3041
137	-92.0467	-64.8151	23.6636 	12.9068
138	-92.0467	-65.17  	7.83661 	12.6711
139	-92.0467	-65.3635	-3.83172	12.4036
140	-92.0467	-65.4263	-3.83172	12.3317
141	-92.0467	-65.5357	-4.97832	12.1976
142	-92.0467	-65.2703	-12.4016	11.9216
143	-92.0467	-65.1193	-2.41782	12.3381
144	-92.0467	-65.2465	-1.4871 	11.9526
145	-92.0467	-65.3763	-21.9395	11.5452
146	-92.0467	-65.5376	-5.13821	11.3187
147	-92.0467	-65.4328	-17.5653	11.2864
148	-92.0467	-65.1865	-6.36172	11.5449
149	-92.0467	-65.1029	-8.26883	11.5862
150	-92.0663	-64.944 	-12.4257	11.6655
151	-92.0663	-64.7631	-14.2013	11.8089
152	-92.0663	-65.3618	-12.2002	11.7969
153	-92.0663	-65.2823	0.699801	11.7214
154	-92.0663	-65.5049	-8.29595	11.6791
155	-92.0663	-65.1618	-6.07268	12.1027
156	-92.0663	-65.0779	-12.7676	11.8802
157	-92.0663	-64.9623	-3.18583	12.1062
158	-92.0663	-64.8538	-11.7405	12.2113
159	-92.0663	-64.8092	-16.411 	12.1433
160	-92.0663	-64.8053	-10.6292	12.2846
161	-92.0663	-65.0257	-11.3524	11.9395
162	-93.146 	-64.9607	-11.3524	12.2502
163	-93.146 	-64.7434	-15.5851	12.1216
164	-93.146 	-64.751 	-5.14121	12.3944
165	-93.146 	-64.9747	-11.4719	12.3686
166	-93.146 	-64.7816	-0.284512	12.8556
167	-93.146 	-64.7078	-1.60057 	12.7251
168	-93.146 	-65.1578	-0.806754	13.0007
169	-93.146 	-65.0379	-14.9174 	12.9701
170	-93.146 	-65.2398	-4.3577  	13.0532
171	-93.146 	-65.2042	-10.3212 	12.859 
172	-93.146 	-64.9165	-4.80664 	13.1234
173	-93.146 	-64.9365	0.088983 	13.0204
174	-93.146 	-64.9288	3.74968  	12.7423
175	-93.146 	-64.9062	-7.30319 	12.5415
176	-93.146 	-64.8391	1.83812  	12.7986
177	-93.146 	-65.1849	-0.160372	12.7587
178	-93.146 	-64.8796	-14.942  	12.7851
179	-93.146 	-65.3855	-18.8555 	12.1892
180	-93.146 	-65.1629	-12.5295 	12.426 
181	-93.146 	-65.1764	-18.9948 	12.4128
182	-93.146 	-65.2075	-18.2147 	12.1728
183	-93.146 	-64.9932	-14.3125 	12.2822
184	-93.146 	-64.8798	-0.235645	12.4347
185	-93.146 	-64.7366	-14.3575 	12.4033
186	-93.146 	-64.661 	-9.67791 	12.2957
187	-93.146 	-64.5428	-4.91923 	12.8441
188	-93.146 	-64.4211	-13.0922 	12.5784
189	-93.146 	-64.687 	-7.791   	12.2324
190	-93.146 	-64.4131	-9.95382 	12.8132
191	-93.146 	-64.4094	-2.69113 	12.8335
192	-93.146 	-64.508 	-10.6385 	12.8031
193	-93.146 	-64.5869	-12.1538 	12.6531
194	-93.146 	-64.5586	-9.72793 	12.6399
195	-93.146 	-64.4413	-11.0667 	12.7972
196	-93.146 	-64.3966	-12.1913 	12.8228
197	-93.146 	-64.5139	-15.9282 	12.5286
198	-93.146 	-64.3929	-14.3284 	12.7241
199	-93.146 	-64.6805	5.53184  	13.2137
200	-93.146 	-64.4456	-8.22941 	13.7175
201	-93.146 	-64.477 	-10.5878 	13.6222
202	-93.146 	-64.6026	-4.12858 	13.6784
203	-93.146 	-64.5405	-0.951147	12.9074
204	-93.146 	-64.556 	16.7     	13.0377
205	-93.146 	-64.6145	-5.75389 	12.7638
206	-93.146 	-64.5152	-6.38617 	13.0862
207	-93.146 	-64.7466	-10.8942 	12.9989
208	-93.146 	-64.5008	-14.0398 	13.5582
209	-93.146 	-64.7048	-14.0554 	12.9865
210	-93.146 	-64.8121	11.8064  	13.1739
211	-93.146 	-64.9196	1.98771  	13.102 
212	-93.146 	-64.8554	3.47551  	13.2622
213	-93.146 	-64.8826	-0.729724	12.8024
214	-93.146 	-65.1506	-12.4187 	12.0972
215	-93.146 	-65.1865	-14.8398 	12.143 
216	-93.146 	-64.831 	-4.7722  	12.4299
217	-93.146 	-65.0897	-18.234  	12.2124
218	-93.146 	-65.2376	-13.0046 	12.191 
219	-93.146 	-64.9669	-15.954  	12.2138
220	-93.146 	-64.8468	-22.2854 	11.8343
221	-93.146 	-64.5217	-11.9152 	12.5999
222	-93.146 	-64.4191	-13.7183 	12.4624
223	-93.146 	-64.3083	-13.7183 	12.3971
224	-93.146 	-64.6124	2.32974  	12.8105
225	-93.146 	-64.6884	-10.5605 	12.6081
226	-93.146 	-64.5538	-10.5605 	13.0709
227	-93.146 	-64.4835	-3.05593 	12.9268
228	-93.146 	-64.3251	10.196   	13.0706
229	-93.146 	-64.4577	-12.1018 	13.0415
230	-93.146 	-64.1855	-0.733774	13.331 
231	-93.146 	-64.1096	-0.733774	13.5587
232	-93.146 	-64.4627	-17.5912 	12.964 
233	-93.146 	-64.2736	-9.83526 	12.8615
234	-93.146 	-64.6821	-7.7512  	12.8626
235	-93.146 	-64.3925	0.48534  	13.2888
236	-93.146 	-64.4998	-12.4254 	12.901 
237	-93.146 	-64.1939	1.08701  	13.2923
238	-93.146 	-63.9547	-2.22508 	14.1561
239	-93.146 	-64.3278	-3.50741 	13.8402
240	-93.146 	-64.4248	-4.4862  	13.6453
241	-93.146 	-64.5169	-15.3704 	13.623 
242	-93.146 	-64.2716	-10.6064 	14.1571
243	-93.146 	-64.5452	-10.0372 	13.8391
244	-93.146 	-64.3066	-10.9096 	13.7178
245	-93.146 	-64.1995	-15.3901 	13.7444
246	-93.146 	-64.3408	-8.31989 	13.6469
247	-93.146 	-64.4221	-12.3861 	13.1387
248	-93.146 	-64.6713	-17.6039 	12.6926
