/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	136130	867918	1.65773e+06	252256
1  	133738	869124	1.61433e+06	252664
2  	133054	867893	1.67958e+06	254317
3  	133054	867691	1.5847e+06 	256179
4  	133054	867531	1.60019e+06	263631
5  	133054	866851	1.74492e+06	262728
6  	133054	866915	1.82617e+06	265180
7  	133054	867161	1.75624e+06	266028
8  	133054	867288	1.64494e+06	260931
9  	133054	867198	1.62934e+06	262150
10 	126946	865789	1.90272e+06	266438
11 	118661	865855	1.58667e+06	262518
12 	118661	866412	1.63763e+06	262229
13 	118661	868082	1.54802e+06	259073
14 	114280	869654	1.80145e+06	265116
15 	114280	870382	1.68253e+06	260248
16 	104850	869945	1.73654e+06	259168
17 	104850	870521	1.91053e+06	267872
18 	104850	872063	1.84432e+06	276113
19 	104850	872791	1.69033e+06	276930
20 	104850	871635	1.78649e+06	278654
21 	104850	873649	1.71833e+06	279266
22 	104850	872101	1.66577e+06	278474
23 	104850	869948	1.67535e+06	277805
24 	104850	870149	1.68929e+06	271527
25 	104850	869440	1.69961e+06	274884
26 	104850	869568	1.78205e+06	280640
27 	104850	871037	1.66971e+06	288922
28 	104850	871677	1.62995e+06	285234
29 	104850	872064	1.7669e+06 	285613
30 	104551	873859	1.70169e+06	290588
31 	104551	872841	1.79773e+06	287735
32 	104551	873750	1.74473e+06	284200
33 	104551	873463	1.75827e+06	291690
34 	104551	873157	1.82959e+06	292832
35 	104551	874226	1.87187e+06	296887
36 	104551	873354	1.85158e+06	292399
37 	104551	873211	1.82301e+06	287754
38 	38008.3	874190	1.80749e+06	287687
39 	38008.3	873855	2.12787e+06	293493
40 	38008.3	872915	1.90766e+06	294219
41 	38008.3	872953	1.79827e+06	289421
42 	38008.3	874994	1.74911e+06	291073
43 	38008.3	875094	1.76443e+06	288670
44 	38008.3	876642	1.82478e+06	288602
45 	38008.3	876070	1.79063e+06	293757
46 	38008.3	876933	1.72676e+06	292571
47 	38008.3	878607	1.80258e+06	295218
48 	38008.3	877772	1.92767e+06	297502
49 	38008.3	878879	1.85048e+06	301640
50 	38008.3	878437	1.80434e+06	298611
51 	38008.3	879853	1.8368e+06 	300970
52 	38008.3	879628	1.76764e+06	301333
53 	38008.3	878713	1.84037e+06	304271
54 	38008.3	877862	1.94044e+06	307189
55 	38008.3	878875	2.09151e+06	315615
56 	38008.3	878541	1.95443e+06	306784
57 	38008.3	878170	1.82914e+06	301686
58 	38008.3	877745	1.96172e+06	307052
59 	38008.3	880059	1.94666e+06	306385
60 	38008.3	880246	1.91733e+06	308241
61 	38008.3	878966	1.99277e+06	304977
62 	38008.3	876601	1.96593e+06	305121
63 	38008.3	878427	1.9209e+06 	300256
64 	38008.3	878480	1.88002e+06	300230
65 	38008.3	876623	1.86713e+06	303416
66 	38008.3	876743	1.9236e+06 	305018
