gen	min        	avg        	max       	std        
0  	3.73778e+06	2.29205e+07	5.8899e+07	9.71044e+06
1  	3.73778e+06	2.29226e+07	5.75919e+07	9.5953e+06 
2  	2.7801e+06 	2.28583e+07	5.64643e+07	9.70175e+06
3  	2.7801e+06 	2.28116e+07	5.61387e+07	9.74277e+06
4  	2.7801e+06 	2.28113e+07	5.44444e+07	9.69761e+06
5  	2.7801e+06 	2.27963e+07	5.44444e+07	9.64468e+06
6  	2.7801e+06 	2.27898e+07	5.30514e+07	9.58998e+06
7  	2.7801e+06 	2.27082e+07	5.21569e+07	9.5014e+06 
8  	2.7801e+06 	2.26213e+07	5.19376e+07	9.46065e+06
9  	2.75912e+06	2.26242e+07	5.12099e+07	9.61362e+06
10 	2.75912e+06	2.2594e+07 	5.21189e+07	9.53129e+06
11 	2.75912e+06	2.25382e+07	5.6301e+07 	9.46599e+06
12 	2.75912e+06	2.25314e+07	4.97392e+07	9.36866e+06
13 	2.07296e+06	2.25197e+07	5.04734e+07	9.36784e+06
14 	2.00146e+06	2.24658e+07	5.29719e+07	9.34698e+06
15 	2.00146e+06	2.24491e+07	5.21008e+07	9.1452e+06 
16 	2.00146e+06	2.24964e+07	5.05342e+07	9.25403e+06
17 	1.98292e+06	2.24661e+07	4.88324e+07	9.1266e+06 
18 	1.98292e+06	2.24563e+07	6.14986e+07	9.27766e+06
19 	1.98292e+06	2.23461e+07	6.13778e+07	9.44291e+06
20 	1.98292e+06	2.22839e+07	5.6004e+07 	9.41403e+06
21 	1.98274e+06	2.22739e+07	5.06022e+07	9.50329e+06
22 	1.98274e+06	2.22312e+07	4.98975e+07	9.46215e+06
23 	1.98274e+06	2.21892e+07	5.01043e+07	9.33387e+06
24 	1.98274e+06	2.21521e+07	4.83665e+07	9.2486e+06 
25 	1.98274e+06	2.20862e+07	5.07213e+07	9.06176e+06
26 	1.98274e+06	2.20707e+07	5.0895e+07 	9.06797e+06
27 	1.92826e+06	2.20607e+07	5.24297e+07	9.15102e+06
28 	1.62753e+06	2.20155e+07	5.21142e+07	9.3079e+06 
29 	1.62753e+06	2.19907e+07	5.60879e+07	9.38538e+06
30 	1.58291e+06	2.19156e+07	5.28741e+07	9.32126e+06
31 	1.58291e+06	2.19069e+07	5.22632e+07	9.28652e+06
32 	1.58291e+06	2.18585e+07	5.48116e+07	9.40802e+06
33 	1.58291e+06	2.18704e+07	5.46379e+07	9.42251e+06
34 	1.58291e+06	2.1838e+07 	5.40953e+07	9.30981e+06
35 	1.58291e+06	2.17586e+07	5.14594e+07	9.15813e+06
36 	1.58291e+06	2.17038e+07	5.14594e+07	9.14469e+06
37 	1.58291e+06	2.16688e+07	5.51356e+07	9.26761e+06
38 	1.58291e+06	2.16057e+07	5.51356e+07	9.09098e+06
39 	1.5826e+06 	2.15615e+07	5.07758e+07	9.02178e+06
40 	1.58214e+06	2.15204e+07	5.0097e+07 	9.04039e+06
41 	1.1595e+06 	2.14765e+07	5.74912e+07	9.1742e+06 
42 	1.1595e+06 	2.14346e+07	5.72887e+07	9.29452e+06
43 	1.1595e+06 	2.14242e+07	5.8985e+07 	9.47919e+06
44 	1.1595e+06 	2.13731e+07	5.42131e+07	9.43569e+06
45 	1.1595e+06 	2.1344e+07 	5.33809e+07	9.43263e+06
46 	1.1595e+06 	2.1306e+07 	5.31414e+07	9.43632e+06
47 	1.1595e+06 	2.13138e+07	5.27563e+07	9.46199e+06
48 	1.1595e+06 	2.12933e+07	5.38032e+07	9.39535e+06
49 	1.1595e+06 	2.12589e+07	5.27541e+07	9.3597e+06 
50 	1.11699e+06	2.1223e+07 	5.22559e+07	9.36188e+06
51 	1.11699e+06	2.12157e+07	5.22374e+07	9.35889e+06
52 	1.11699e+06	2.11713e+07	5.22394e+07	9.33478e+06
53 	1.11699e+06	2.11152e+07	5.48788e+07	9.264e+06  
54 	1.11699e+06	2.108e+07  	5.08453e+07	9.30904e+06
55 	1.09257e+06	2.1099e+07 	5.38123e+07	9.27059e+06
56 	1.09257e+06	2.10595e+07	5.70452e+07	9.32457e+06
57 	1.04165e+06	2.10051e+07	5.52016e+07	9.23013e+06
58 	1.04165e+06	2.09353e+07	5.57774e+07	9.12405e+06
59 	1.04165e+06	2.08704e+07	5.50948e+07	9.32452e+06
60 	1.04165e+06	2.08556e+07	5.37917e+07	9.21036e+06
61 	1.04165e+06	2.08488e+07	5.34615e+07	9.28715e+06
